Id,Predicted
6434.0,0.9971106483591373
6435.0,0.053015002397581154
6436.0,0.006511028250171229
6437.0,0.000538196070706895
6438.0,0.00030066142984799246
6439.0,0.4502751327391667
6440.0,0.004280357604394932
6441.0,0.007708891818860067
6442.0,0.03160647891692462
6443.0,0.3266708382668328
6444.0,0.003402249876057836
6445.0,0.021741365737780564
6446.0,0.0008587515674535381
6447.0,0.010324790407211517
6448.0,0.38336025047356487
6449.0,0.00061373543542801
6450.0,0.026112696747609472
6451.0,0.0019587260057912577
6452.0,0.26767370871462853
6453.0,0.023118400235185403
6454.0,0.9738743865301812
6455.0,0.3775660976221291
6456.0,0.7680123341124577
6457.0,0.012598598876636958
6458.0,0.39154276242321423
6459.0,0.004327308815076762
6460.0,0.005658358904499611
6461.0,0.03378662437297266
6462.0,0.010863889797466547
6463.0,0.0012171118872496504
6464.0,0.26435970987035845
6465.0,0.04382755234538401
6466.0,0.9881748897964128
6467.0,0.34279209410977096
6468.0,0.03454496477353951
6469.0,0.7746541682631882
6470.0,0.06531893997744409
6471.0,0.0076006943379790005
6472.0,0.02366681920998736
6473.0,0.24358882246426297
6474.0,0.31110639609086366
6475.0,0.014033933724513866
6476.0,0.05265694724757265
6477.0,0.1814040621800211
6478.0,0.1944509030235564
6479.0,0.9834547653425213
6480.0,0.1987303102556775
6481.0,0.026294438258614345
6482.0,0.557198827107369
6483.0,0.5919013393579529
6484.0,0.5245756174744648
6485.0,0.3857698333784331
6486.0,0.09293064612004866
6487.0,0.8437818491775071
6488.0,0.4318515475971291
6489.0,0.5489325737770478
6490.0,0.003470964994642536
6491.0,0.3488044375669934
6492.0,0.3399640109577855
6493.0,0.7582816937362874
6494.0,0.0285622403565771
6495.0,0.017883562054703327
6496.0,0.5938303926710923
6497.0,0.00022232249215933583
6498.0,0.24216640652550586
6499.0,0.019661020213014822
6500.0,0.7210341984646547
6501.0,0.9595645382727375
6502.0,0.000709753678612899
6503.0,0.07611767156783329
6504.0,0.04012904812428035
6505.0,0.002504229779563231
6506.0,0.029714414158532924
6507.0,0.040829979461035296
6508.0,0.6007276214537787
6509.0,0.2518727039291023
6510.0,0.21309024975893961
6511.0,0.14983679821937618
6512.0,0.0027608394730667322
6513.0,0.34508320295765676
6514.0,0.5033744348034076
6515.0,0.6774995613284769
6516.0,0.3901177469536333
6517.0,0.03176064857545937
6518.0,0.013537535602555866
6519.0,0.07545711066780289
6520.0,0.9994811516116567
6521.0,0.276048829402772
6522.0,0.002835295532876408
6523.0,0.004190563103585024
6524.0,0.01170490799136588
6525.0,0.9999999129914229
6526.0,0.017495072168409613
6527.0,0.2161138913463073
6528.0,0.2752550678169759
6529.0,0.581397068964285
6530.0,0.00028704767363952347
6531.0,0.3528579774106014
6532.0,0.0005876891466623704
6533.0,0.515780766483934
6534.0,0.9788570477718688
6535.0,0.0027399368964094754
6536.0,0.9977026293002085
6537.0,0.1944014175060713
6538.0,0.49987543413600094
6539.0,0.024271318347548164
6540.0,0.020105056553545782
6541.0,0.01676283431163651
6542.0,0.150715131637436
6543.0,0.00011269288317139326
6544.0,0.011997817993689331
6545.0,0.008637254966065456
6546.0,0.026710629065652816
6547.0,0.37453776927976257
6548.0,0.15257682546238063
6549.0,0.5207314821687875
6550.0,0.04110381517561545
6551.0,0.17495881171171568
6552.0,0.0066635945549784244
6553.0,0.30248903988202014
6554.0,0.25189639018972876
6555.0,0.34317926805431476
6556.0,0.11096788222357129
6557.0,0.9948251688262749
6558.0,0.011685989561292829
6559.0,0.0009070060445980168
6560.0,0.1322286329016217
6561.0,0.3457739727640897
6562.0,0.4851900590597509
6563.0,0.448732050614263
6564.0,0.478385733081715
6565.0,0.00020941126223403644
6566.0,0.0025269362849370688
6567.0,0.3362525980956024
6568.0,0.001654815249211453
6569.0,0.3562690894466593
6570.0,0.5206981700226784
6571.0,0.06518092649964648
6572.0,0.019495849208163156
6573.0,0.019541452335683742
6574.0,0.7111073901274262
6575.0,0.4206824910468773
6576.0,0.08162237975037862
6577.0,0.7426168719290083
6578.0,0.38174938612448306
6579.0,0.017843460891627295
6580.0,0.03276502454866552
6581.0,0.5338594322752657
6582.0,0.002608437860772573
6583.0,0.42040337714264797
6584.0,0.0034207208925440967
6585.0,0.29842501333810173
6586.0,0.5175641159494788
6587.0,0.2334696446833754
6588.0,0.0027814610612683275
6589.0,0.003240787743095403
6590.0,0.005340847750359484
6591.0,0.005273048611920684
6592.0,0.006005617313104207
6593.0,0.056692368316249776
6594.0,0.0025485449421412247
6595.0,0.02476614570929431
6596.0,0.9993934671016838
6597.0,0.04299523834919718
6598.0,0.0030375304588101753
6599.0,0.5755658193153529
6600.0,0.9902007564945297
6601.0,0.6679484280983076
6602.0,0.04408802434751402
6603.0,0.01568976334684423
6604.0,0.4927075146296884
6605.0,0.006940632834742358
6606.0,0.0026020479205257794
6607.0,0.3157260819469408
6608.0,0.8093596232272112
6609.0,0.8145036221926336
6610.0,0.8096765555592027
6611.0,0.15066550314390925
6612.0,0.020654823777528915
6613.0,0.004729187159122093
6614.0,0.0009858220831066612
6615.0,0.6021619629430469
6616.0,0.24115262819463398
6617.0,0.11366779718494205
6618.0,0.008747557028387032
6619.0,0.17109772240278473
6620.0,0.006192719853450612
6621.0,0.003755214951080603
6622.0,0.9988775937362455
6623.0,0.31410548375198744
6624.0,0.06799550188834964
6625.0,0.0893836994780453
6626.0,0.1781951545168805
6627.0,0.0004738600232896462
6628.0,0.208028449166002
6629.0,0.29246176740319635
6630.0,0.0037481808046145424
6631.0,0.0006755640987972218
6632.0,0.8145299146164007
6633.0,0.07681856707722823
6634.0,0.5916803783845261
6635.0,0.09033893491443257
6636.0,0.5224742307868193
6637.0,0.4583626141221288
6638.0,0.40002843950880224
6639.0,0.34759293751733394
6640.0,0.7509249472038214
6641.0,0.00017453597930636337
6642.0,0.0020714752366597705
6643.0,0.2045685965398859
6644.0,0.22918337418908105
6645.0,0.15355298143820018
6646.0,0.3643750958288181
6647.0,0.05665965295509781
6648.0,0.00042879591817369066
6649.0,0.6045978527491507
6650.0,0.2895251164604792
6651.0,0.006873038471039664
6652.0,0.041323632498114306
6653.0,0.14143936242775654
6654.0,0.3770010522426814
6655.0,0.00614810999241855
6656.0,0.4092754947744302
6657.0,0.0018355729213043125
6658.0,0.0014657810425440943
6659.0,0.6732788132892453
6660.0,0.7291848652344799
6661.0,0.6925195262345133
6662.0,0.6677980254189936
6663.0,0.003623812033593431
6664.0,0.0017999759179926737
6665.0,0.39587763542388965
6666.0,0.24247507239845986
6667.0,0.3025711459040954
6668.0,0.17025335669707406
6669.0,0.3689982626874154
6670.0,0.4387109638128038
6671.0,0.0019406969952899958
6672.0,0.05712509263428189
6673.0,0.01849946934995307
6674.0,0.015109899011358644
6675.0,0.3826042029766407
6676.0,0.3682187194373449
6677.0,0.03529754088582217
6678.0,0.665351958877194
6679.0,0.04666932900505537
6680.0,0.09697920253816239
6681.0,0.3523117360896372
6682.0,0.23078540975920595
6683.0,0.07892949863960451
6684.0,0.03965516248867501
6685.0,0.049842392113744305
6686.0,0.0010151943237561433
6687.0,0.47562575513458927
6688.0,0.024873418679736272
6689.0,0.0005086654866858748
6690.0,0.3718298446754119
6691.0,0.16248029279878445
6692.0,0.014751351011538509
6693.0,0.0002119861618211201
6694.0,0.505910787852532
6695.0,0.007330252044032418
6696.0,0.3171834678756273
6697.0,0.0006898808756369167
6698.0,0.334057606112748
6699.0,0.6646816341732795
6700.0,0.4714079601360748
6701.0,0.7604250309508391
6702.0,0.10961628680728558
6703.0,0.16379431068974282
6704.0,0.6201097453203791
6705.0,0.03015985041709522
6706.0,0.02142678641824629
6707.0,0.08058159217380739
6708.0,0.0038559123754119233
6709.0,0.8775443310212341
6710.0,0.16030164349103418
6711.0,0.043534993343174885
6712.0,0.00477134666575131
6713.0,0.2472339188764119
6714.0,0.26767098700367087
6715.0,0.9845908561422166
6716.0,0.2217928173861544
6717.0,0.21954594304996256
6718.0,0.009911937362300812
6719.0,0.00028795265647362287
6720.0,0.037061684782222416
6721.0,0.639470091952245
6722.0,0.026236810165640747
6723.0,0.34962937415945955
6724.0,0.15053660664599783
6725.0,0.381547771456669
6726.0,0.051426561856743255
6727.0,0.0776519484589688
6728.0,0.984888572717223
6729.0,0.4784405060820267
6730.0,0.040257299252945127
6731.0,0.03304146661497701
6732.0,0.5005923297291598
6733.0,0.002725470838404643
6734.0,0.0007986114563046708
6735.0,0.0059492872488144215
6736.0,0.6773198566010069
6737.0,0.001714514387849298
6738.0,0.2882989541507103
6739.0,0.43325456640159693
6740.0,0.16103759495742423
6741.0,0.31937946986974264
6742.0,0.014367136084192893
6743.0,0.0010563585307714059
6744.0,0.27054727804156964
6745.0,0.18630727074996775
6746.0,0.0010016087189249191
6747.0,0.23810858432771306
6748.0,0.0015684008952301844
6749.0,0.08616602110268896
6750.0,0.07430611069295545
6751.0,0.7221472748090886
6752.0,0.999999863078776
6753.0,0.38410482218695835
6754.0,0.11615009530207661
6755.0,0.2012474629513766
6756.0,0.011250956975224933
6757.0,0.061268596149664664
6758.0,0.14619748319524234
6759.0,0.6459152994215719
6760.0,0.21291419530550046
6761.0,0.005715324668940174
6762.0,0.4428208744035304
6763.0,0.5566175974902301
6764.0,0.7959031192515564
6765.0,0.3468733137333017
6766.0,0.226600431373368
6767.0,0.10932325835744791
6768.0,0.027279205904563848
6769.0,0.0008359898870897675
6770.0,0.5178847727714971
6771.0,0.02847858661485431
6772.0,0.0022558384765539686
6773.0,0.052424184041791305
6774.0,0.0035083055633186736
6775.0,0.0018850077461845314
6776.0,0.22505924144565426
6777.0,0.0031629117199884725
6778.0,0.026946489840056802
6779.0,0.03367406441618779
6780.0,0.1095750825249262
6781.0,0.0008723074694501434
6782.0,0.0026806498394850204
6783.0,0.025513674966426255
6784.0,0.00045632570973447013
6785.0,0.0012440511728233487
6786.0,0.44044938725268473
6787.0,0.13767343725226017
6788.0,0.5289523718185951
6789.0,0.0028026672262402947
6790.0,0.0007416584216697948
6791.0,0.2054635292044866
6792.0,0.00023455140720165634
6793.0,0.6169615346532065
6794.0,0.0008083349285407522
6795.0,0.0680192967019259
6796.0,0.0049965932841059945
6797.0,0.08603683488587378
6798.0,0.4634107222104234
6799.0,0.13828218630003483
6800.0,0.017762202833445543
6801.0,0.05826129205290499
6802.0,0.01249329949599854
6803.0,0.0222114499153567
6804.0,0.3193264686507636
6805.0,0.34743789178951706
6806.0,0.43972994596010645
6807.0,0.0003302921038524923
6808.0,0.0771359661874621
6809.0,0.6983157865158277
6810.0,0.060979678850498216
6811.0,0.045222018262524345
6812.0,0.058254268842191266
6813.0,0.10303294264464379
6814.0,0.006345896196753035
6815.0,0.46944293315685487
6816.0,0.011616076134770495
6817.0,0.2906791613864081
6818.0,0.34873169631032314
6819.0,0.3068211094931482
6820.0,0.042864045309162505
6821.0,0.00029382393370547857
6822.0,0.14429427127579714
6823.0,0.22291637265282152
6824.0,0.6705365483470905
6825.0,0.10712646657438493
6826.0,0.2552823116556642
6827.0,0.13744351341601962
6828.0,0.00046054018395305516
6829.0,0.025975586616171453
6830.0,0.00036826199753305783
6831.0,0.3936764846771594
6832.0,0.2209652220706358
6833.0,0.03818089083615048
6834.0,0.6229192556871195
6835.0,0.2904150192232774
6836.0,0.22424847645704096
6837.0,0.002737942075879599
6838.0,0.006979146719663201
6839.0,0.0068441413782679515
6840.0,0.5519315907785066
6841.0,0.12581652370470656
6842.0,0.1917012947424574
6843.0,0.2919481009278504
6844.0,0.7646901133793502
6845.0,0.6196798924066295
6846.0,0.08494363471878379
6847.0,0.39394816377735326
6848.0,0.29224963079945515
6849.0,0.40581791126799
6850.0,0.2731926231270758
6851.0,0.3884469800079239
6852.0,0.045766455942708964
6853.0,0.1017802707264665
6854.0,0.039961168924468805
6855.0,0.11428618304530752
6856.0,0.005486154723813523
6857.0,0.0002833817818748037
6858.0,0.21422225798389632
6859.0,0.27609106834808045
6860.0,0.23537820240267182
6861.0,0.000371171477709329
6862.0,0.05996443409352685
6863.0,0.6577991365203144
6864.0,0.0012480244069315927
6865.0,0.13176168929663554
6866.0,0.010931441829965053
6867.0,0.0019666397141690235
6868.0,0.004101988766159054
6869.0,0.009558203294071501
6870.0,0.9908715748690493
6871.0,0.0680897724145573
6872.0,0.14823224731355195
6873.0,0.8006260468955404
6874.0,0.05451250052788032
6875.0,0.0001899306446871789
6876.0,0.02101766108496669
6877.0,0.800231024401359
6878.0,0.0015346357652142736
6879.0,0.006874155047518705
6880.0,0.8222828948583005
6881.0,0.976359436595451
6882.0,0.1673475928411802
6883.0,0.007995321366959025
6884.0,0.3263344550890145
6885.0,0.0949140609899159
6886.0,0.13347992804261277
6887.0,0.013835905399368534
6888.0,0.12478316748114808
6889.0,0.0005705393772048369
6890.0,0.015418370466787741
6891.0,0.8508108096801332
6892.0,0.03594203065815734
6893.0,0.07266004301893722
6894.0,0.002982021980976773
6895.0,0.20752288052961357
6896.0,0.0007766370220193032
6897.0,0.3849041248093631
6898.0,0.8153425798283195
6899.0,0.14085197581542472
6900.0,0.005184515407549162
6901.0,0.7423989775544604
6902.0,0.7266682167395406
6903.0,0.0072554877496548275
6904.0,0.5937781996804272
6905.0,0.7388094099130353
6906.0,0.5995922923513719
6907.0,0.3657184168584636
6908.0,0.7693771582930635
6909.0,0.005711246576001833
6910.0,0.10926044391079198
6911.0,0.599296906340373
6912.0,0.668091350066323
6913.0,0.32748326106366915
6914.0,0.636987613856199
6915.0,0.011060569271519157
6916.0,0.5549539997702793
6917.0,0.10657715831891856
6918.0,0.004091424030379261
6919.0,0.01489551538092102
6920.0,0.06258762211144311
6921.0,0.12272567036860947
6922.0,0.017045103763269183
6923.0,0.03079960410667364
6924.0,0.2999781301534423
6925.0,0.6505356377718108
6926.0,0.5085528915048505
6927.0,0.11948570064552413
6928.0,0.032166896028010726
6929.0,0.18538418423864342
6930.0,0.008815013153405304
6931.0,0.000867124013920813
6932.0,0.15691299691786909
6933.0,0.012619875380344469
6934.0,0.26698295967594576
6935.0,0.7778308386709387
6936.0,0.22949915669918852
6937.0,0.062061751209235405
6938.0,0.07884917788641925
6939.0,0.054515819203084716
6940.0,0.002467618511747412
6941.0,0.004091423222779601
6942.0,0.7136965292224293
6943.0,0.4764161374626248
6944.0,0.11372183771310032
6945.0,0.34040521536715374
6946.0,0.2754258203783936
6947.0,0.13988451565160948
6948.0,0.10191778407820737
6949.0,0.03876378635986841
6950.0,0.6136576583711142
6951.0,0.6369683476142471
6952.0,0.0042274702601423145
6953.0,0.13622529358154772
6954.0,0.0041406639511069356
6955.0,0.748053647998917
6956.0,0.005432537631883233
6957.0,0.41681838119398507
6958.0,0.5582579117254439
6959.0,0.09264897424342457
6960.0,0.22541201803736882
6961.0,0.6112240823965234
6962.0,0.3858026270875085
6963.0,0.29989391471986354
6964.0,0.8339377300686894
6965.0,0.7694021882994432
6966.0,0.8971222579812478
6967.0,0.0592819912751069
6968.0,0.0028697401107720707
6969.0,0.1696659445537642
6970.0,0.6068138022200771
6971.0,0.00814065662776929
6972.0,0.5189072983689177
6973.0,0.15132549531533673
6974.0,0.6604167781168888
6975.0,0.02752404323146588
6976.0,0.04465686563017047
6977.0,0.031554798094040236
6978.0,0.2808279391225066
6979.0,0.0021342436487063092
6980.0,0.8825186565945231
6981.0,0.738477693050431
6982.0,0.36338693488041796
6983.0,0.30848249434982233
6984.0,0.012118181329577928
6985.0,0.005861806932364159
6986.0,0.8890799832069397
6987.0,0.36150047219391507
6988.0,0.05724402165370703
6989.0,0.9495322657016286
6990.0,0.3633693876696548
6991.0,0.0002394383975534097
6992.0,0.575101911002099
6993.0,0.7477938913236657
6994.0,0.0004332164826171884
6995.0,0.7691901975887533
6996.0,0.0002783610021040652
6997.0,0.15380193424201408
6998.0,0.021099079162134632
6999.0,0.0004934730226299292
7000.0,0.009056243497554376
7001.0,0.8424800917496305
7002.0,0.6789544678930877
7003.0,0.019434079383396183
7004.0,0.11362941245861397
7005.0,0.023683128551977788
7006.0,0.008284229207425685
7007.0,0.5136100911253251
7008.0,0.002503317265223
7009.0,0.7616525191555228
7010.0,0.19579711019584686
7011.0,0.013094898956536436
7012.0,0.011477878326027216
7013.0,0.5883380132677379
7014.0,0.11013731330898523
7015.0,0.02647566371563068
7016.0,0.16547561704525773
7017.0,0.01878632592316147
7018.0,0.00800280593616191
7019.0,0.5481475395253375
7020.0,0.5164168239220454
7021.0,0.14901432511188156
7022.0,0.9062700850383736
7023.0,0.2361889503982469
7024.0,0.8462652096138853
7025.0,0.035070997654068
7026.0,0.0027595282232917603
7027.0,0.02084093727344412
7028.0,0.32779975170568987
7029.0,0.03636376575420959
7030.0,0.9566172764466784
7031.0,0.0473729315284126
7032.0,0.6829243974592362
7033.0,0.004510659983026261
7034.0,0.5194332847611578
7035.0,0.9895689138024246
7036.0,0.19304095832128687
7037.0,0.11413218052324471
7038.0,0.0007092729158013978
7039.0,0.0013770183301429636
7040.0,0.01038008246361665
7041.0,0.019138553597810692
7042.0,0.16617420424846677
7043.0,0.009861918616071622
7044.0,0.3927099338083639
7045.0,0.09792969474541081
7046.0,0.7558061949016438
7047.0,0.45260978331748464
7048.0,0.01604746352676019
7049.0,0.14077876529315944
7050.0,0.0005541832481560103
7051.0,0.0038522250063765494
7052.0,0.8026150211525397
7053.0,0.019656111935068325
7054.0,0.36618127949120705
7055.0,0.00040975825169498287
7056.0,0.017160782379450203
7057.0,0.12665072665996446
7058.0,0.0004047276331697475
7059.0,0.46663343555900577
7060.0,0.011182223569970926
7061.0,0.8073463582771488
7062.0,0.000576302232928869
7063.0,0.010881208498774986
7064.0,0.016306320545639776
7065.0,0.7770578223651514
7066.0,0.013939265716995844
7067.0,0.47462593934490704
7068.0,0.12855474298997693
7069.0,0.052421161346680706
7070.0,0.06521634334237728
7071.0,0.00201254273498495
7072.0,0.7358780718699286
7073.0,0.14346887122764046
7074.0,0.42529731870064674
7075.0,0.4166247861551024
7076.0,0.001124749338906742
7077.0,0.045891649801486495
7078.0,0.004254390830416217
7079.0,0.05423958668148683
7080.0,0.14221504418393932
7081.0,0.00020709562943180583
7082.0,0.0059108408851076145
7083.0,0.179368120875728
7084.0,0.9801189572055389
7085.0,0.8136037924560967
7086.0,0.639127649359233
7087.0,0.0007703262541333798
7088.0,0.1875137249004062
7089.0,0.5181188028919866
7090.0,0.1406277270491556
7091.0,0.9999998591745357
7092.0,0.025840438444020175
7093.0,0.0010406987764468747
7094.0,0.701212927877291
7095.0,0.011159162781282924
7096.0,0.12897762105025512
7097.0,0.18116814627198774
7098.0,0.49113765941469306
7099.0,0.004259946914121665
7100.0,0.810629360197387
7101.0,0.785477790248746
7102.0,0.051340071680422636
7103.0,0.0006392915562308889
7104.0,0.27234020052667046
7105.0,0.7188304711003864
7106.0,0.7186518325801475
7107.0,0.018624638753386633
7108.0,0.10250375222160543
7109.0,0.05351907700618497
7110.0,0.08703907814793571
7111.0,0.07570676789038554
7112.0,0.03397735353298631
7113.0,0.7672686931519829
7114.0,0.013714796757266955
7115.0,0.2871040455967971
7116.0,0.001651828638179139
7117.0,0.000710737069286388
7118.0,0.81084682478663
7119.0,0.25108807620873036
7120.0,0.038046604281482994
7121.0,0.8247820227668579
7122.0,0.08938870897833748
7123.0,0.06552807141073874
7124.0,0.38419012141035536
7125.0,0.025513889828808704
7126.0,0.011393757146363967
7127.0,0.0012807619115790768
7128.0,0.05070877778704667
7129.0,0.00039538405337590627
7130.0,0.10572728474396391
7131.0,0.16545523130516995
7132.0,0.6532851372118181
7133.0,0.0004247527318411064
7134.0,0.0021153380960254723
7135.0,0.6507749322786817
7136.0,0.0017422935103529578
7137.0,0.0171402634752311
7138.0,0.021639317961798337
7139.0,0.3846578857224263
7140.0,0.21651508282329976
7141.0,0.460458634460393
7142.0,0.018463960978751717
7143.0,0.2642887786051388
7144.0,0.8399494712625277
7145.0,0.005631152260193347
7146.0,0.015084271707387468
7147.0,0.0014943131962945671
7148.0,0.7694805528700068
7149.0,0.10420240173107012
7150.0,0.003547613855798215
7151.0,0.009458954184218655
7152.0,0.0011854264563434698
7153.0,0.004868458036714421
7154.0,0.0021985995710588116
7155.0,0.02927790775014261
7156.0,0.9843646651589083
7157.0,0.08300771700442518
7158.0,0.0006599630873468235
7159.0,0.004889437254226422
7160.0,0.24386591416274706
7161.0,0.046518204688880384
7162.0,0.008030876240868616
7163.0,0.049965744188657985
7164.0,0.9818579137346907
7165.0,0.0005958367656170736
7166.0,0.00037382705535871693
7167.0,0.03676729761301924
7168.0,0.09812356543650923
7169.0,0.022616386119647648
7170.0,0.6851039187850376
7171.0,0.013594464076768302
7172.0,0.0014441580470149645
7173.0,0.00025215204030889187
7174.0,0.04218662983611345
7175.0,0.027278530235720133
7176.0,0.26651032602568575
7177.0,0.5869659993967415
7178.0,0.05085079906060051
7179.0,0.013197210884603525
7180.0,0.37169157468144387
7181.0,0.35324547689459024
7182.0,0.04007642821603873
7183.0,0.008588510627736311
7184.0,0.0008992399691696851
7185.0,0.6857451760262693
7186.0,0.3301899888976897
7187.0,0.9744706186326988
7188.0,0.37173829537975894
7189.0,0.0009988883215120662
7190.0,0.18833934205258646
7191.0,0.007736474959391826
7192.0,0.05078863992692084
7193.0,0.23491949371534826
7194.0,0.1665497579751786
7195.0,0.5690110653063319
7196.0,0.19765964387366533
7197.0,0.18714360893392087
7198.0,0.01676966121612095
7199.0,0.4913029281535716
7200.0,0.018071239921200466
7201.0,0.003041091319414672
7202.0,0.1216510958106457
7203.0,0.26473749722936335
7204.0,0.8170130741485063
7205.0,0.051355755620651346
7206.0,0.5066129052931667
7207.0,0.002388416798453176
7208.0,0.623522171181966
7209.0,0.21709795865803716
7210.0,0.04878693787214863
7211.0,0.34770037284824296
7212.0,0.3074840318875119
7213.0,0.010779499466750081
7214.0,0.3232328380102643
7215.0,0.15913901314348863
7216.0,0.41664748286459147
7217.0,0.0009184416079279623
7218.0,0.5408591557042444
7219.0,0.35362742068357583
7220.0,0.17729150839182603
7221.0,0.0365361658447811
7222.0,0.004605309208564043
7223.0,0.19334045170025282
7224.0,0.018340106620975974
7225.0,0.04649043038039685
7226.0,0.008298514377142237
7227.0,0.0020307415388364507
7228.0,0.029460070129420517
7229.0,0.000678686641176252
7230.0,0.0541892204288979
7231.0,0.1313219618978484
7232.0,0.01897855987041404
7233.0,0.030105473892654815
7234.0,0.001428780084580143
7235.0,0.052177711347876785
7236.0,0.09913260338167863
7237.0,0.008080238964179863
7238.0,0.003663885378187177
7239.0,0.03087691242923262
7240.0,0.4432513360939076
7241.0,0.08367140425166092
7242.0,0.0009227695738884621
7243.0,0.025071557020855027
7244.0,0.05661039134279211
7245.0,0.001623996704680401
7246.0,0.021904905862335088
7247.0,0.7108357393820162
7248.0,0.09682343105634134
7249.0,0.4860417424175894
7250.0,0.34401341736213176
7251.0,0.040441306461083015
7252.0,0.0003015880401514018
7253.0,0.08129882861277918
7254.0,0.6806272867616497
7255.0,0.13279861810208612
7256.0,0.02164916283639088
7257.0,0.050679951939618675
7258.0,0.40428568420397076
7259.0,0.6719745869735062
7260.0,0.17737911324531905
7261.0,0.0004809515620498091
7262.0,0.6065374562080914
7263.0,0.0164824973513926
7264.0,0.7683703627823302
7265.0,0.042819052815281235
7266.0,0.4297002349689399
7267.0,0.7172120356126771
7268.0,0.0026482868242956024
7269.0,0.11333071013840681
7270.0,0.2869189033344856
7271.0,0.1574726109973557
7272.0,0.16672957515412123
7273.0,0.9886321357612431
7274.0,0.0015471949030391046
7275.0,0.4304275796587333
7276.0,0.3875792492812844
7277.0,0.06062868915676137
7278.0,0.27052232299817985
7279.0,0.93586013296696
7280.0,0.05809276237352725
7281.0,0.1282064002738354
7282.0,0.06581994385507671
7283.0,0.083204698740496
7284.0,0.6752481643762079
7285.0,0.08203959229735029
7286.0,0.5891469414236068
7287.0,0.34412799145632444
7288.0,0.24576282281184053
7289.0,0.18942361407207753
7290.0,0.0044664483864107875
7291.0,0.74429352725623
7292.0,0.0021053508419306283
7293.0,0.5755405338324299
7294.0,0.010085998627600337
7295.0,0.3861067579381071
7296.0,0.004168934568820089
7297.0,0.9346638126877931
7298.0,0.3667173693001651
7299.0,0.002607467258638263
7300.0,0.32487501799267526
7301.0,0.0036233923021644606
7302.0,0.26399255678538835
7303.0,0.0014651090784798563
7304.0,0.14247192576836976
7305.0,0.5352312551579714
7306.0,0.5940119069302622
7307.0,0.6532081898307169
7308.0,0.04201931218649115
7309.0,0.00161203664927221
7310.0,0.02992884011980053
7311.0,0.13909815477824697
7312.0,0.026584283589592663
7313.0,0.09006971700123417
7314.0,0.051411220769481146
7315.0,0.0029467912657844724
7316.0,0.0003191541090128576
7317.0,0.001374978833299447
7318.0,0.751813498427915
7319.0,0.003965517520448774
7320.0,0.00255512585754385
7321.0,0.7868829358463373
7322.0,0.0005502990022855946
7323.0,0.0019175083275062923
7324.0,0.07845351851269858
7325.0,0.33988629065033243
7326.0,0.038203955153200436
7327.0,0.09470029545722101
7328.0,0.7420252672941783
7329.0,0.0024628511393672494
7330.0,0.035746810649675935
7331.0,0.6041387849037616
7332.0,0.008468377880453426
7333.0,0.3037733905108837
7334.0,0.0005717056108085779
7335.0,0.13757820470700824
7336.0,0.040572581776525674
7337.0,0.46601439155671004
7338.0,0.7250766172187549
7339.0,0.3560539140143008
7340.0,0.32289925406339154
7341.0,0.0009900118753369852
7342.0,0.5115010165634715
7343.0,0.473147729225058
7344.0,0.11370734766627792
7345.0,0.40574281671918266
7346.0,0.002645453387550701
7347.0,0.33927322372122937
7348.0,0.9999998758568744
7349.0,0.04570128027466655
7350.0,0.1974715137749224
7351.0,0.1903984976109347
7352.0,0.7811637297547138
7353.0,0.0032194295327476153
7354.0,0.8544598503420511
7355.0,0.30189730193264275
7356.0,0.4236623082093465
7357.0,0.1696822891844867
7358.0,0.06338915894690177
7359.0,0.014699196439938906
7360.0,0.7480660303455091
7361.0,0.00025254345202674653
7362.0,0.13977375719834637
7363.0,0.2755718070167063
7364.0,0.012372877109386981
7365.0,0.008341656356891861
7366.0,0.005169423424100744
7367.0,0.0009090466485314279
7368.0,0.49308212011756103
7369.0,0.3970000988827298
7370.0,0.10524799026509002
7371.0,0.22445591553375302
7372.0,0.766652966464204
7373.0,0.1589335936282153
7374.0,0.4774716323420838
7375.0,0.300846223785026
7376.0,0.04953452686968545
7377.0,0.24227407827741412
7378.0,0.02575178018896031
7379.0,0.0010646919166337238
7380.0,0.22360555473273047
7381.0,0.5347589772018735
7382.0,0.002081713444463871
7383.0,0.09700898434175742
7384.0,0.44822774134338317
7385.0,0.020096288789266142
7386.0,0.9988576998832182
7387.0,0.05946507789256991
7388.0,0.27558911676695974
7389.0,0.04394191026328146
7390.0,0.750313141231889
7391.0,0.378460862062083
7392.0,0.44855600709002397
7393.0,0.047450889797696114
7394.0,0.532860386534783
7395.0,0.051182059419736
7396.0,0.0247943483809911
7397.0,0.0016793746752592439
7398.0,0.4648645282134897
7399.0,0.3999526685847491
7400.0,0.09681287901496419
7401.0,0.015195019748964037
7402.0,0.34821114175342993
7403.0,0.4315772528216896
7404.0,0.4011886133018799
7405.0,0.5187819346825253
7406.0,0.07930590749845645
7407.0,0.0002990370010926787
7408.0,0.275585792733782
7409.0,0.03279908154007419
7410.0,0.9436064241809993
7411.0,0.0021378756194610072
7412.0,0.010069337167725078
7413.0,0.0025904985364805593
7414.0,0.744558016160697
7415.0,0.0038342686994740425
7416.0,0.0025910708427195816
7417.0,0.9615275722974866
7418.0,0.0026536454756085092
7419.0,0.9939634118853015
7420.0,0.0005551906336757835
7421.0,0.4210725242627745
7422.0,0.0011060611013604428
7423.0,0.0005018177666126703
7424.0,0.608868044456418
7425.0,0.09983390570770076
7426.0,0.01886706952201904
