Id,Predicted
3355.0,0.23532542403429074
3356.0,0.24628839852327303
3357.0,0.22580594823847053
3358.0,0.22903085894764563
3359.0,0.23571784709772933
3360.0,0.23846536805743423
3361.0,0.24105580652527075
3362.0,0.23770931864387285
3363.0,0.23226383070209486
3364.0,0.24008032285327296
3365.0,0.22525228565101943
3366.0,0.24050479363217547
3367.0,0.24276767916724207
3368.0,0.24089790543761957
3369.0,0.25147985096962994
3370.0,0.23937810279535357
3371.0,0.24971161570482192
3372.0,0.22281076234464026
3373.0,0.23348362857274907
3374.0,0.24278160320763195
3375.0,0.23723373483065283
3376.0,0.2394064046020134
3377.0,0.25534309661981897
3378.0,0.2509684008324722
3379.0,0.24223655255559248
3380.0,0.22348068997322912
3381.0,0.23752076616120485
3382.0,0.24066246159183619
3383.0,0.24192543082424417
3384.0,0.2390773207727155
3385.0,0.2307546739515392
3386.0,0.2518537514744303
3387.0,0.2545850594220682
3388.0,0.22433716950742075
3389.0,0.2450120467314853
3390.0,0.25186925655307196
3391.0,0.24415906524264078
3392.0,0.23461385852620265
3393.0,0.2488585948487143
3394.0,0.241729827307206
3395.0,0.23419012243301368
3396.0,0.24710704024047414
3397.0,0.2374052207942053
3398.0,0.2323558876482067
3399.0,0.24112613592722634
3400.0,0.2528089701053292
3401.0,0.2419054961373565
3402.0,0.23772375169152068
3403.0,0.22557049267351525
3404.0,0.23812681144161063
3405.0,0.23492332361507356
3406.0,0.23614520155010035
3407.0,0.2434072172217292
3408.0,0.2395577742788341
3409.0,0.25127767805941337
3410.0,0.22830276334675717
3411.0,0.23575369217032943
3412.0,0.23451259083409529
3413.0,0.24351243585195187
3414.0,0.2517754206731621
3415.0,0.24171749214307583
3416.0,0.23821136134289436
3417.0,0.22938150082740139
3418.0,0.241409232788695
3419.0,0.24546299615547892
3420.0,0.23771752432498058
3421.0,0.24344655063031198
3422.0,0.23205953012845906
3423.0,0.23954694998252501
3424.0,0.24670017117353094
3425.0,0.24041668250056747
3426.0,0.24082863111463537
3427.0,0.24567859604960418
3428.0,0.25148739666092934
3429.0,0.25258788463808385
3430.0,0.2426658039556908
3431.0,0.24502972902931464
3432.0,0.2381848155435591
3433.0,0.2436546886754121
3434.0,0.25024460494205103
3435.0,0.23872098542836456
3436.0,0.25240286098957976
3437.0,0.23830342315736686
3438.0,0.24096599825002663
3439.0,0.2382302598945295
3440.0,0.22286974737634077
3441.0,0.24762541313945094
3442.0,0.24010911068170837
3443.0,0.23814360859374334
3444.0,0.24087270164493962
3445.0,0.24874681991832953
3446.0,0.24064458906297032
3447.0,0.23974370283314542
3448.0,0.2396322262230662
3449.0,0.25718688708180737
3450.0,0.22901560074148225
3451.0,0.2483248675161855
3452.0,0.23727085983165644
3453.0,0.23157474402136088
3454.0,0.21629831592169022
3455.0,0.23513512644939746
3456.0,0.23904029538947055
3457.0,0.21623411867724776
3458.0,0.23704277354756698
3459.0,0.25158608310768826
3460.0,0.2156514297060809
3461.0,0.2384886774012956
3462.0,0.23290239828814557
3463.0,0.2533293612577522
3464.0,0.24371436332362387
3465.0,0.23727411979654114
3466.0,0.24295398100403465
3467.0,0.24131903549543912
3468.0,0.2416565853999634
3469.0,0.2332559771480157
3470.0,0.2509812640502578
3471.0,0.23805338270618082
3472.0,0.25314308110985456
3473.0,0.23827850240570514
3474.0,0.24002849062431664
3475.0,0.23613408622420273
3476.0,0.24017213131210688
3477.0,0.2450677533128084
3478.0,0.24342330284227884
3479.0,0.23990789165707693
3480.0,0.23745930785990738
3481.0,0.2514018067223986
3482.0,0.2325470302113373
3483.0,0.24124912336367263
3484.0,0.2525056550941465
3485.0,0.23711609167579453
3486.0,0.2407784768386103
3487.0,0.21786001748259956
3488.0,0.23474742464640835
3489.0,0.23260167681084037
3490.0,0.23688558621375588
3491.0,0.24263287626760682
3492.0,0.22463060409508523
3493.0,0.2480875891424062
3494.0,0.23312121441075476
3495.0,0.2321746521561731
3496.0,0.2446165198139564
3497.0,0.23972687687518904
3498.0,0.24253702294117943
3499.0,0.2427486352570218
3500.0,0.2488188030020488
3501.0,0.2525274701414081
3502.0,0.23722292605239909
3503.0,0.2422335600794533
3504.0,0.23122694647929365
3505.0,0.23225241090867127
3506.0,0.24460455549474633
3507.0,0.2374664796181208
3508.0,0.2443118651669676
3509.0,0.2533735056611383
3510.0,0.23948117822272388
3511.0,0.2401847764467498
3512.0,0.23063940502000838
3513.0,0.22516236852154214
3514.0,0.24939477209790686
3515.0,0.23075237748348226
3516.0,0.24600562583661809
3517.0,0.2164918505280547
3518.0,0.2383022869175435
3519.0,0.24622048862272491
3520.0,0.23543682053645423
3521.0,0.23828425608471576
3522.0,0.2326190045975234
3523.0,0.2413302591549133
3524.0,0.23984779138518755
3525.0,0.23715386954069181
3526.0,0.24395670590485438
3527.0,0.23099294885736488
3528.0,0.24238510485066753
3529.0,0.23909820404094012
3530.0,0.2367453380644941
3531.0,0.25055585101060096
3532.0,0.21794167794704217
3533.0,0.24222488396996067
3534.0,0.2563320281237529
3535.0,0.2403892021091143
3536.0,0.24106483755207808
3537.0,0.24637889402019014
3538.0,0.2281935869572458
3539.0,0.24225758521365304
3540.0,0.23832492626267354
3541.0,0.25154749358627354
3542.0,0.24540065081165444
3543.0,0.24215072836587792
3544.0,0.22085192300277914
3545.0,0.2242959164081868
3546.0,0.24123564264882583
3547.0,0.2303423829003306
3548.0,0.2369336116844181
3549.0,0.2413702065937636
3550.0,0.24088762500447447
3551.0,0.23637794799571477
3552.0,0.24979178807594343
3553.0,0.23962241905902873
3554.0,0.24390886726891964
3555.0,0.23958312446285643
3556.0,0.21682624254490748
3557.0,0.23630352595682552
3558.0,0.2340573621357086
3559.0,0.23465431100233752
3560.0,0.2400841346179089
3561.0,0.2415105272515066
3562.0,0.242357061136473
3563.0,0.24035065781245096
3564.0,0.23780913989896119
3565.0,0.2433181296014691
3566.0,0.23650371406072637
3567.0,0.24646476399227712
3568.0,0.24331182651362074
3569.0,0.24371749759464317
3570.0,0.24373210229576595
3571.0,0.24359777321601936
3572.0,0.2386726911847465
3573.0,0.21555368591529458
3574.0,0.22453336347963304
3575.0,0.2539256807758896
3576.0,0.24005357158078086
3577.0,0.23329832208022366
3578.0,0.2535216789391801
3579.0,0.2520573886776629
3580.0,0.22963904235187593
3581.0,0.2376531405627686
3582.0,0.24810503859484773
3583.0,0.24496777545472673
3584.0,0.24544613077472588
3585.0,0.24075466373594753
3586.0,0.2446490585561928
3587.0,0.2388955254444537
3588.0,0.24068496597681435
3589.0,0.2164613800738889
3590.0,0.2237441793781793
3591.0,0.24985662855326304
3592.0,0.23791263721027076
3593.0,0.21622372463552683
3594.0,0.2323338021950389
3595.0,0.21500492902225662
3596.0,0.23626424238270677
3597.0,0.2243947659282783
3598.0,0.2224667621075593
3599.0,0.2241171621821001
3600.0,0.2517831105922582
3601.0,0.23820655835733545
3602.0,0.2462278529705946
3603.0,0.251210301826032
3604.0,0.250635564777796
3605.0,0.2500554103554449
3606.0,0.2311576918363544
3607.0,0.25619616728618927
3608.0,0.2387942601450306
3609.0,0.23386442242733702
3610.0,0.24324831106562525
3611.0,0.23535387316983525
3612.0,0.24062368052112204
3613.0,0.24727213216261879
3614.0,0.221913165326395
3615.0,0.23938487833596747
3616.0,0.24379353097504955
3617.0,0.23846370321126142
3618.0,0.24112401650486473
3619.0,0.2405949268185589
3620.0,0.25023141220158285
3621.0,0.22539891333414674
3622.0,0.24791697509939586
3623.0,0.23837313646145117
3624.0,0.24400575979798325
3625.0,0.2287974359566132
3626.0,0.24148869342264337
3627.0,0.22449460135119043
3628.0,0.25230755821313916
3629.0,0.23096915847618915
3630.0,0.24783976150153028
3631.0,0.23672541243458314
3632.0,0.22672570775228598
3633.0,0.22560175846658634
3634.0,0.23619522499926812
3635.0,0.23817167239937959
3636.0,0.24201136293280964
3637.0,0.24683272070186518
3638.0,0.22738332977510775
3639.0,0.23617705372404244
3640.0,0.25119571741840546
3641.0,0.25417898814246676
3642.0,0.24214898816955036
3643.0,0.2421819343706157
3644.0,0.2437178227130503
3645.0,0.24277564653567357
3646.0,0.23429596489420812
3647.0,0.23893483541458194
3648.0,0.23477995274473812
3649.0,0.22669851983804876
3650.0,0.24040348990384802
3651.0,0.23055724082594425
3652.0,0.24101056500938411
3653.0,0.25311440605212493
3654.0,0.2365302123520386
3655.0,0.25248639026529335
3656.0,0.249726119828033
3657.0,0.24532929928135777
3658.0,0.2455540652392159
3659.0,0.23937819283897405
3660.0,0.24242165987052963
3661.0,0.2529597067551481
3662.0,0.22717280088867797
3663.0,0.23879125477724555
3664.0,0.24388640375723344
3665.0,0.2518683627648175
3666.0,0.25184809777410194
3667.0,0.24455418305913687
3668.0,0.2327697954056318
3669.0,0.25228399354234776
3670.0,0.24359060779613087
3671.0,0.2259117728904682
3672.0,0.24131383011265245
3673.0,0.24869762461583525
3674.0,0.24306384093653532
3675.0,0.24849816922755572
3676.0,0.23969020921350714
3677.0,0.24238973189843122
3678.0,0.23906924436591365
3679.0,0.23682258585844293
3680.0,0.2385902316743938
3681.0,0.2534045203355727
3682.0,0.24578266308119068
3683.0,0.23998364353673982
3684.0,0.2294251071055319
3685.0,0.2428318442787213
3686.0,0.23783496319038286
3687.0,0.23887786373800696
3688.0,0.23875375568408158
3689.0,0.24322030969469582
3690.0,0.2384284658121513
3691.0,0.25318406747246236
3692.0,0.23820391201419114
3693.0,0.23822987633515236
3694.0,0.22280478213183874
3695.0,0.2414875344233519
3696.0,0.2449072597487209
3697.0,0.2344221049327201
3698.0,0.25044576097808147
3699.0,0.24342092439127067
3700.0,0.24283570390776751
3701.0,0.240120859778152
3702.0,0.2426110878301469
3703.0,0.23575444060344677
3704.0,0.2278885801561909
3705.0,0.23951476230534877
3706.0,0.23735216838944756
3707.0,0.2411550256084908
3708.0,0.23770471143119476
3709.0,0.23489523077256133
3710.0,0.23359287677250143
3711.0,0.2334490776509781
3712.0,0.24490876953311416
3713.0,0.22568126317424003
3714.0,0.24630306026261772
3715.0,0.2350896498713381
3716.0,0.2302880869978508
3717.0,0.24086968630061692
3718.0,0.23608902119663244
3719.0,0.23810556091762383
3720.0,0.23118957805335488
3721.0,0.25244030017185887
3722.0,0.24110329541974518
3723.0,0.22990833353352266
3724.0,0.25180382868687323
3725.0,0.24172817106465014
3726.0,0.22307378720360588
3727.0,0.2241784654565067
3728.0,0.23684386250756254
3729.0,0.23696396594476352
3730.0,0.22229770710566366
3731.0,0.2279858515517736
3732.0,0.23339462794818946
3733.0,0.2438195924994679
3734.0,0.24190864169292325
3735.0,0.23948492440777883
3736.0,0.23567533848021527
3737.0,0.21557276166487901
3738.0,0.24023623336700028
3739.0,0.23891323852296015
3740.0,0.24332550407391046
3741.0,0.24988931035165968
3742.0,0.23560986076006452
3743.0,0.2531609557478964
3744.0,0.24375050855930244
3745.0,0.22430198630051895
3746.0,0.24420083821873628
3747.0,0.232984153256537
3748.0,0.22036555571592445
3749.0,0.23912840119337805
3750.0,0.23829649051958374
3751.0,0.2343505842561509
3752.0,0.2513447861588924
3753.0,0.2433727242222632
3754.0,0.22795708611236826
3755.0,0.2544112384584203
3756.0,0.24142632951362503
3757.0,0.22786995403610147
3758.0,0.23403409753292995
3759.0,0.25264816317966193
3760.0,0.22421566142577776
3761.0,0.24160442370643023
3762.0,0.24012512308555362
3763.0,0.2362961856788987
3764.0,0.23341435465192334
3765.0,0.23832922387604932
3766.0,0.24057765220080404
3767.0,0.24548342506227064
3768.0,0.219929272615643
3769.0,0.24643694064872657
3770.0,0.2364780245553131
3771.0,0.24173618243894968
3772.0,0.23814774333988067
3773.0,0.2532295806585618
3774.0,0.21619290695302454
3775.0,0.24177627189427256
3776.0,0.21670811385889316
3777.0,0.2246838686291141
3778.0,0.24488581132693102
3779.0,0.248526003192334
3780.0,0.2481726676904956
3781.0,0.2270013113011993
3782.0,0.22729366406303003
3783.0,0.23677943718354927
3784.0,0.2541604544044129
3785.0,0.2381459736554991
3786.0,0.2507754772983067
3787.0,0.2427429186239716
3788.0,0.24984161752406422
3789.0,0.2395916302351898
3790.0,0.24113713674759937
3791.0,0.25110748123270804
3792.0,0.23562638436483718
3793.0,0.23100702978024965
3794.0,0.24001971739535363
3795.0,0.2307480146214812
3796.0,0.2513798224640946
3797.0,0.23965508718228726
3798.0,0.2530832599515939
3799.0,0.24859317044376908
3800.0,0.2378306657112932
3801.0,0.2440698744666811
3802.0,0.23920100457858498
3803.0,0.23163583978186042
3804.0,0.2400497239623405
3805.0,0.240448469133034
3806.0,0.21703790925183106
3807.0,0.24384944770798792
3808.0,0.23051926839822184
3809.0,0.24542931961802
3810.0,0.2507742407929163
3811.0,0.23587588865604556
3812.0,0.2431045918204974
3813.0,0.25325891640390435
3814.0,0.24170064618512838
3815.0,0.24014324596329978
3816.0,0.23425711021625492
3817.0,0.24313420496549423
3818.0,0.24297550252030983
3819.0,0.2388973405739741
3820.0,0.22764244305986087
3821.0,0.2398011662127182
3822.0,0.23327934924252797
3823.0,0.22031580319998278
3824.0,0.23694838283930658
3825.0,0.23728193740182144
3826.0,0.24777411774779262
3827.0,0.24110318608276388
3828.0,0.2526715281555572
3829.0,0.23111891436307339
3830.0,0.2410143653184779
3831.0,0.2441193555945683
3832.0,0.2484546999867155
3833.0,0.2516061329239632
3834.0,0.24776996369928284
3835.0,0.2234366940231068
3836.0,0.2362411895886269
3837.0,0.2488224750809293
3838.0,0.23930316769975965
3839.0,0.24227878478827186
3840.0,0.23164893328484842
3841.0,0.23621864818274185
3842.0,0.23087922006859038
3843.0,0.22010412784419944
3844.0,0.22271890846418094
3845.0,0.23752701492199027
3846.0,0.24168254362335062
3847.0,0.2302094733511742
3848.0,0.2384740832259511
3849.0,0.24538966407454121
3850.0,0.23169430163774957
3851.0,0.25062001319237626
3852.0,0.22300690875415563
3853.0,0.23453954742964572
3854.0,0.24244143669854645
3855.0,0.2416814472823302
3856.0,0.2416136794853728
3857.0,0.23721071800587437
3858.0,0.24486823786687978
3859.0,0.24049025754337375
3860.0,0.23077325856926945
3861.0,0.25124406309032266
3862.0,0.24451533770517067
3863.0,0.25205261262615447
3864.0,0.22730435655772252
3865.0,0.24280910116715346
3866.0,0.23849032057962705
3867.0,0.25273284820505504
3868.0,0.24161979956374616
3869.0,0.2399332232813003
3870.0,0.2423153631622867
3871.0,0.24187702077872675
3872.0,0.2453603608865278
3873.0,0.24367964386264393
3874.0,0.24147202615869018
3875.0,0.2354548594030911
3876.0,0.23750036058811286
3877.0,0.25037489791907075
3878.0,0.23624896066217538
3879.0,0.24165659978886916
3880.0,0.22791565412183656
3881.0,0.24360248159905717
3882.0,0.23683971284383204
3883.0,0.23977232451050684
3884.0,0.24554973370771374
3885.0,0.2455127704592949
3886.0,0.2424141478520345
3887.0,0.25249404593131003
3888.0,0.21684347766185516
3889.0,0.23463584324754524
3890.0,0.2383766919749414
3891.0,0.2285928189386808
3892.0,0.23852780350919203
3893.0,0.250225024902093
3894.0,0.24193878722689077
3895.0,0.2297243797272752
3896.0,0.21558860936491703
3897.0,0.24385557328825283
3898.0,0.22193739148976344
3899.0,0.23596350544727324
3900.0,0.23451600077919457
3901.0,0.2408414565275086
3902.0,0.22325267394789983
3903.0,0.2227855405447098
3904.0,0.24683019882300455
3905.0,0.23367070748780894
3906.0,0.24022878689473195
3907.0,0.24504987791439356
3908.0,0.23329388012525182
3909.0,0.24589689353294839
3910.0,0.2422984151147276
3911.0,0.2408305426152592
3912.0,0.23778245412396135
3913.0,0.24828168048626398
3914.0,0.2396248239013464
3915.0,0.23681011988071438
3916.0,0.23801911929140493
3917.0,0.22623267349875462
3918.0,0.24008836384858365
3919.0,0.24752233920987887
3920.0,0.24945115026749973
3921.0,0.24787495104534354
3922.0,0.23784704922543548
3923.0,0.22513490576432327
3924.0,0.2478511545263261
3925.0,0.24103135557496766
3926.0,0.2517073954749497
3927.0,0.24774865206104704
3928.0,0.24106747190316985
3929.0,0.24260481306767043
3930.0,0.23830429137841327
3931.0,0.23965258050010682
3932.0,0.23317159278469424
3933.0,0.2347364714774763
3934.0,0.23849912591302871
3935.0,0.2426694342008568
3936.0,0.23913138958338706
3937.0,0.23293605399333883
3938.0,0.23880038341675836
3939.0,0.23509926473152898
3940.0,0.24415817414810398
3941.0,0.23491479004952348
3942.0,0.2431105484504792
3943.0,0.22379808091214465
3944.0,0.22385852784587634
3945.0,0.24575067729711286
3946.0,0.24068942154084585
3947.0,0.2534173436517076
3948.0,0.22019797598852175
3949.0,0.23975418187198802
3950.0,0.21354736053292114
3951.0,0.21830033682673733
3952.0,0.24149306275497048
3953.0,0.2521014446224569
3954.0,0.25271244899959916
3955.0,0.24972110757553084
3956.0,0.2346358394705044
3957.0,0.24275164010274505
3958.0,0.2454771721256766
3959.0,0.23836448016087164
3960.0,0.2388767759631689
3961.0,0.24426145971207885
3962.0,0.24097483788634957
3963.0,0.24265168848111388
3964.0,0.21631750268456804
3965.0,0.2496965289732503
3966.0,0.2410651117014069
3967.0,0.23735493729657797
3968.0,0.2376975110222936
3969.0,0.25226380989495917
3970.0,0.22697501449458587
3971.0,0.23927743593694573
3972.0,0.24135586249978405
3973.0,0.23934387388702272
3974.0,0.2258687948201299
3975.0,0.2265826546220573
3976.0,0.23276544787083503
3977.0,0.24425001449189415
3978.0,0.2322466126690994
3979.0,0.2548744205337248
3980.0,0.2510440350848476
3981.0,0.22694800420170858
3982.0,0.2451327127374342
3983.0,0.2412421083788316
3984.0,0.2435348420261732
3985.0,0.24253466543947655
3986.0,0.24017903290276213
3987.0,0.22650271200715894
3988.0,0.24914502079981873
3989.0,0.2433349549234543
3990.0,0.24423876290265856
3991.0,0.2160910999770683
3992.0,0.23559003410315896
3993.0,0.2371730145687453
3994.0,0.2414545344845364
3995.0,0.230162269745896
3996.0,0.22477909455724346
3997.0,0.2410421056521909
3998.0,0.23843471558292745
3999.0,0.2517855411586455
4000.0,0.23629988081890912
4001.0,0.25062868484378137
4002.0,0.23929852485967995
4003.0,0.240672824781305
4004.0,0.22511008323944234
4005.0,0.2402875280068246
4006.0,0.23872706556416295
4007.0,0.252884696846121
4008.0,0.24008497439170884
4009.0,0.24210770102347956
4010.0,0.23885827759140985
4011.0,0.22590706936965868
4012.0,0.2423454658544432
4013.0,0.24222963091427485
4014.0,0.22492982191637395
4015.0,0.2404907258961787
4016.0,0.24052223324965302
4017.0,0.24140949447406426
4018.0,0.2269050329238089
4019.0,0.22822511282650704
4020.0,0.250838817092689
4021.0,0.22676681425029782
4022.0,0.21686540365830656
4023.0,0.2430156543163057
4024.0,0.22599872484073397
4025.0,0.2509093894830703
4026.0,0.23820073624318572
4027.0,0.2374271794875335
4028.0,0.24436599263183728
4029.0,0.23877261926556761
4030.0,0.24490370953674936
4031.0,0.243239451507096
4032.0,0.24763160101612186
4033.0,0.23886794967483693
4034.0,0.24512581098407468
4035.0,0.23711537248106887
4036.0,0.24618788139975586
4037.0,0.22987333428052353
4038.0,0.23853506608998848
4039.0,0.2476368663988999
4040.0,0.23830248688688457
4041.0,0.2375750585609408
4042.0,0.22019481994214393
4043.0,0.232929020318932
4044.0,0.2348898042127709
4045.0,0.24020720234320186
4046.0,0.24435954300405924
4047.0,0.23988363272363972
4048.0,0.2315874382157801
4049.0,0.24122164011632988
4050.0,0.23784336784452986
4051.0,0.2513611752767354
4052.0,0.24936780269766906
4053.0,0.25301425492081364
4054.0,0.23987772823605358
4055.0,0.2411017432072166
4056.0,0.2510688263894516
4057.0,0.2425452343260452
4058.0,0.22420937819479594
4059.0,0.23908210228742968
4060.0,0.22414089904731455
4061.0,0.25190847218792534
4062.0,0.24733548030324226
4063.0,0.23996063479608729
4064.0,0.22988541068658677
4065.0,0.2514845611697015
4066.0,0.24977044842690738
4067.0,0.23561809987068688
4068.0,0.23643655011074385
4069.0,0.23577486318867172
4070.0,0.23289651876512815
4071.0,0.23545270074871985
4072.0,0.2232166960883978
4073.0,0.21439219247506064
4074.0,0.24255819576317625
4075.0,0.22725642560459416
4076.0,0.24095830251537825
4077.0,0.2300289939669302
4078.0,0.2502177141084381
4079.0,0.2469344082210989
4080.0,0.2500689911219971
4081.0,0.22294162585852048
4082.0,0.23175922611414082
4083.0,0.2362478129607734
4084.0,0.2398011543116845
4085.0,0.230429886826623
4086.0,0.23949777229536193
4087.0,0.22751977392299508
4088.0,0.2413704652770037
4089.0,0.24906452028369916
4090.0,0.23159371030742057
4091.0,0.21533933103934808
4092.0,0.23974852004484232
4093.0,0.24102840652358037
4094.0,0.2455301890324058
4095.0,0.24286091030700394
4096.0,0.23994019566827798
4097.0,0.24168212954634666
4098.0,0.2456926255760294
4099.0,0.237292133378267
4100.0,0.25284498322469123
4101.0,0.2333972675446678
4102.0,0.2455791352656233
4103.0,0.24723621398045745
4104.0,0.23972530987940555
4105.0,0.25234832527720286
4106.0,0.2424899634163453
4107.0,0.2427342595886084
4108.0,0.24433088966005886
4109.0,0.24921832817578618
4110.0,0.2165563309267625
4111.0,0.22756351197366967
4112.0,0.2529954546635307
4113.0,0.24307564085423247
4114.0,0.23682444752762896
4115.0,0.22490481739030643
4116.0,0.24796495673286845
4117.0,0.2524783287559957
4118.0,0.2456227799713682
4119.0,0.2489836607897617
4120.0,0.25297584436042786
4121.0,0.23020907709389524
4122.0,0.23526088310929946
4123.0,0.24386495801602803
4124.0,0.23592917509541897
4125.0,0.2492932822897624
4126.0,0.24817274951347987
4127.0,0.24251150981671682
4128.0,0.25230748171594974
4129.0,0.2382645919984957
4130.0,0.23628465923626074
4131.0,0.2337918360012203
4132.0,0.24022013295824557
4133.0,0.24299598724006302
4134.0,0.2381782740437297
4135.0,0.22717463915744052
4136.0,0.2234937203231242
4137.0,0.24080310388312293
4138.0,0.23838890261873785
4139.0,0.2310630116901032
4140.0,0.24022270805050436
4141.0,0.25366458590857915
4142.0,0.24354417507804352
4143.0,0.23262696686570045
4144.0,0.23975531572255168
4145.0,0.22905467882825273
4146.0,0.23939321574803615
4147.0,0.23839474895993656
4148.0,0.22719495206096296
4149.0,0.24433340104058168
4150.0,0.24058566067542775
4151.0,0.240763804579436
4152.0,0.24425260303935972
4153.0,0.22230529927116344
4154.0,0.25067716223027703
4155.0,0.24948468421371198
4156.0,0.22009194012966926
4157.0,0.22882642163570707
4158.0,0.24251820824994372
4159.0,0.2397687162192988
4160.0,0.25058726624609906
4161.0,0.23465324397642068
4162.0,0.24108397858371866
4163.0,0.23801901737468095
4164.0,0.2508774006403058
4165.0,0.2338299010547838
4166.0,0.230214784756613
4167.0,0.23318077819409208
4168.0,0.23622820956694762
4169.0,0.23562078751952853
4170.0,0.21454913000678957
4171.0,0.2529573459988296
4172.0,0.23522773241423878
4173.0,0.2577700865572475
4174.0,0.23167979819078488
4175.0,0.2149865438862742
4176.0,0.24362597965867422
4177.0,0.23433010557213768
4178.0,0.24116649434485424
4179.0,0.2353720480439457
4180.0,0.2364953548517694
4181.0,0.2508546144274206
4182.0,0.23495847568972777
4183.0,0.25441208383929387
4184.0,0.2359654357018377
4185.0,0.2441750092872153
4186.0,0.23531642431345395
4187.0,0.2381671828510751
4188.0,0.23481847821767565
4189.0,0.25276966443351406
4190.0,0.24073396741363
4191.0,0.2353761990292122
4192.0,0.23470390148394668
4193.0,0.24375732146618873
4194.0,0.24613913593648534
4195.0,0.23251010156789803
4196.0,0.23628636003247536
4197.0,0.24707406411875338
4198.0,0.24791939890644243
4199.0,0.23299831226698475
4200.0,0.23575351804798073
4201.0,0.2220584665216735
4202.0,0.24444222338060445
4203.0,0.23352308954910103
4204.0,0.23730577339477577
4205.0,0.24310368730225296
4206.0,0.23352880485686556
4207.0,0.23255040105125385
4208.0,0.24452690613739653
4209.0,0.23650274643839067
4210.0,0.24115853323931102
4211.0,0.24840373464959137
4212.0,0.24125907709798391
4213.0,0.21556175050283113
4214.0,0.23881555840242574
4215.0,0.2416909950580435
4216.0,0.220032137483732
4217.0,0.24610572339606415
4218.0,0.2168828200641531
4219.0,0.251316947608026
4220.0,0.23946563996685588
4221.0,0.2274800833816258
4222.0,0.24159167228902104
4223.0,0.23855594735240593
4224.0,0.23274247363284348
4225.0,0.23445533857354273
4226.0,0.23429518835941773
4227.0,0.23610750667930397
4228.0,0.23809929736336014
4229.0,0.22632096968548068
4230.0,0.23729377238532492
4231.0,0.23873763201489628
4232.0,0.23999079328330328
4233.0,0.238038106148333
4234.0,0.24160416054210182
4235.0,0.22666354250162812
4236.0,0.25090257314323927
4237.0,0.2509218952527904
4238.0,0.24907901823664344
4239.0,0.23944108885117452
4240.0,0.23834038103810223
4241.0,0.22397979936125173
4242.0,0.2463203151766157
4243.0,0.23634609445951626
4244.0,0.23537046892053934
4245.0,0.25899241010721274
4246.0,0.23058901055655376
4247.0,0.23380426020391662
4248.0,0.2376601576651922
4249.0,0.23512309678290946
4250.0,0.2504189266777155
4251.0,0.23370967116007207
4252.0,0.24571379059882445
4253.0,0.23672977612746932
4254.0,0.22542103459064997
4255.0,0.24065316065070952
4256.0,0.25154585946619584
4257.0,0.2277437618388936
4258.0,0.23915178396054274
4259.0,0.2571498218491154
4260.0,0.24321353092518522
4261.0,0.2503418283929179
4262.0,0.24234324174831798
4263.0,0.22447272619197928
4264.0,0.22959881942306637
4265.0,0.2406511939286121
4266.0,0.2399038844134204
4267.0,0.24890324083173837
4268.0,0.23957826939342355
4269.0,0.2506789367534435
4270.0,0.24149844055197628
4271.0,0.22392012951295748
4272.0,0.2400671398770292
4273.0,0.2228734292890645
4274.0,0.23030874862763842
4275.0,0.23547280274591498
4276.0,0.2422989005196085
4277.0,0.2429233108452551
4278.0,0.24541685897371968
4279.0,0.2307850215420046
4280.0,0.23855366282356127
4281.0,0.24499557996642007
4282.0,0.22399234113091976
4283.0,0.2384394869223127
4284.0,0.2437384543939756
4285.0,0.23264979047572942
4286.0,0.2431711256724047
4287.0,0.22699357239532522
4288.0,0.24372917907436106
4289.0,0.2187170837693626
4290.0,0.24843920046377216
4291.0,0.24147283558437418
4292.0,0.24508417266895602
4293.0,0.22837657451662594
4294.0,0.2480410405446558
4295.0,0.24158939171745686
4296.0,0.2496155226472455
4297.0,0.24002849433596452
4298.0,0.23785358586126432
4299.0,0.23661739139809762
4300.0,0.21681042740434447
4301.0,0.2418395324123821
4302.0,0.23917253420626333
4303.0,0.24352032670159057
4304.0,0.23882237359894623
4305.0,0.23905360277424123
4306.0,0.23075690453146402
4307.0,0.25147519517399675
4308.0,0.24351518847908057
4309.0,0.2460024026088597
4310.0,0.21613906672818292
4311.0,0.24438242128086807
4312.0,0.2545414148518998
4313.0,0.2500904764449735
4314.0,0.23347782461901004
4315.0,0.2337042681537632
4316.0,0.22875543746411936
4317.0,0.2319409838939281
4318.0,0.22974752974158894
4319.0,0.22735504370314186
4320.0,0.24014879660561417
4321.0,0.2339322518548444
4322.0,0.23554831524059028
4323.0,0.24100924227796514
4324.0,0.2398366677329432
4325.0,0.2367629766720579
4326.0,0.23890111145766807
4327.0,0.25486116417515164
4328.0,0.24033918525541967
4329.0,0.2371612522950896
4330.0,0.240023314510609
4331.0,0.24515003945907368
4332.0,0.24009758136193787
4333.0,0.2544490350819717
4334.0,0.23947817245706116
4335.0,0.24683176050466768
4336.0,0.24782711834254578
4337.0,0.23307845011112838
4338.0,0.2253113515356331
4339.0,0.2504596372989224
4340.0,0.243192617183291
4341.0,0.2261120236755171
4342.0,0.23863056407499023
4343.0,0.2394652909188998
4344.0,0.2453739942760735
4345.0,0.2528575265673255
4346.0,0.24243021604745235
4347.0,0.2235630568919317
4348.0,0.22739435174830758
4349.0,0.2359658666660698
4350.0,0.2412150122998001
4351.0,0.23744152967057153
4352.0,0.2436820662563353
4353.0,0.2530248282857199
4354.0,0.23519750931606787
4355.0,0.24777881294161502
