Id,Predicted
3205.0,0.39492534414771774
3206.0,0.004206890754073571
3207.0,0.7259819146184174
3208.0,0.007825466326968303
3209.0,0.07090082806839945
3210.0,0.012930708265905574
3211.0,0.46138857201156963
3212.0,0.0013805923658645456
3213.0,0.6986684912012481
3214.0,0.02448162807518865
3215.0,0.00308157119955046
3216.0,0.3607225020329888
3217.0,0.6613682341900584
3218.0,0.7556115819519079
3219.0,0.7461476531202414
3220.0,0.015860872461505002
3221.0,0.4895004623994272
3222.0,0.35987388339546095
3223.0,0.011181444725882747
3224.0,0.5309011785055776
3225.0,0.9937013104746737
3226.0,0.5303764713040767
3227.0,0.22745137728116108
3228.0,0.8565195569366355
3229.0,0.005548437653615816
3230.0,0.022650967448744945
3231.0,0.7606350306905979
3232.0,0.5537595047533134
3233.0,0.005372357541489132
3234.0,0.03740652171618268
3235.0,0.007951646992696872
3236.0,0.042242184439268964
3237.0,0.11337444129448178
3238.0,0.020800550309755545
3239.0,0.7256169023834907
3240.0,0.0004049109414863154
3241.0,0.017346603782731135
3242.0,0.09025258437057672
3243.0,0.016920868839883387
3244.0,0.002075119998554713
3245.0,0.3049459334532846
3246.0,0.6936358431061855
3247.0,0.0811236753353986
3248.0,0.9734446425745296
3249.0,0.7664495588581558
3250.0,0.6773215718551269
3251.0,0.19340870854467637
3252.0,0.0006999447728029475
3253.0,0.17476915520509528
3254.0,0.028266801267536848
3255.0,0.3517829452372697
3256.0,0.1213723011282854
3257.0,0.7083993166477929
3258.0,0.01794396745474875
3259.0,0.0028245419335506585
3260.0,0.28310645342150326
3261.0,0.5063253010380594
3262.0,0.009453839180674802
3263.0,0.2866750038637768
3264.0,0.021598019041712147
3265.0,0.2318898659779559
3266.0,0.6643660999425328
3267.0,0.5706541886583333
3268.0,0.3404458377546133
3269.0,0.16530617179528176
3270.0,0.03683129748185949
3271.0,0.0020377966317008988
3272.0,0.769772524312477
3273.0,0.012970342252761209
3274.0,0.33131500441335254
3275.0,0.9659679106449965
3276.0,0.049986253035863036
3277.0,0.22951922619999987
3278.0,0.2721879123779118
3279.0,0.365117193839963
3280.0,0.1357707965495306
3281.0,0.045172060841606784
3282.0,0.4656361548534667
3283.0,0.08911585226163106
3284.0,0.0038560915104190402
3285.0,0.6358640340524077
3286.0,0.0011448223217342534
3287.0,0.0004524957577893889
3288.0,0.3813746929246874
3289.0,0.3743987070737459
3290.0,0.2214897689735738
3291.0,0.005430252106765119
3292.0,0.00814217683025321
3293.0,0.734237677324153
3294.0,0.26093371820729594
3295.0,0.025397808533691554
3296.0,0.02032436330380962
3297.0,0.11819016377499976
3298.0,0.18310627620746717
3299.0,0.005263146591387865
3300.0,0.0009506353261818613
3301.0,0.057655297706405206
3302.0,0.010843942731258405
3303.0,0.055216143691445126
3304.0,0.7733223061218116
3305.0,0.022881322904067084
3306.0,0.11158447524367072
3307.0,0.03086626191403752
3308.0,0.03437552051648037
3309.0,0.38124791664542035
3310.0,0.6563981838850986
3311.0,0.024099871872169543
3312.0,0.7615944183955555
3313.0,0.18993353411337457
3314.0,0.008027077340156757
3315.0,0.03320145972382597
3316.0,0.020104722523403302
3317.0,0.0850815825341899
3318.0,0.8742701304888028
3319.0,0.28750473732848675
3320.0,0.0013476903532453023
3321.0,0.029786658239481352
3322.0,0.6726636334308927
3323.0,0.49812725029701
3324.0,0.48863485193361655
3325.0,0.32690347535173664
3326.0,0.021412706461224666
3327.0,0.04183115895922707
3328.0,0.18186974523123325
3329.0,0.7970734578919061
3330.0,0.10861527044954955
3331.0,0.007309949170902898
3332.0,0.005467154348594845
3333.0,0.014063333790668844
3334.0,0.3677671388310623
3335.0,0.004233648339843878
3336.0,0.03808634677749257
3337.0,0.34466109835740055
3338.0,0.804172536745724
3339.0,0.008215056423495766
3340.0,0.016584383397950167
3341.0,0.013100575978055674
3342.0,0.05956762283574119
3343.0,0.02472512865505708
3344.0,0.38199464333662186
3345.0,0.0016282655386849181
3346.0,0.014921993339084654
3347.0,0.011337357260375693
3348.0,0.00398890121654483
3349.0,0.14142447444354875
3350.0,0.7778532195320889
3351.0,0.01469101633579211
3352.0,0.0006169902408339238
3353.0,0.30137487104555283
3354.0,0.8235634392213509
3355.0,0.0048853091392293295
3356.0,0.0480898016731725
3357.0,0.007766028819896986
3358.0,0.022201944342634835
3359.0,0.3816735812198492
3360.0,0.20050155289545862
3361.0,0.645353615800371
3362.0,0.0007090771921185095
3363.0,0.00048602701624984895
3364.0,0.4023357798917934
3365.0,0.0004921879679104316
3366.0,0.7401205357031057
3367.0,0.17368466008643588
3368.0,0.8900907929627577
3369.0,0.9999991054792053
3370.0,0.4366036515962013
3371.0,0.8868906929603501
3372.0,0.0019648730037752594
3373.0,0.0010155437617846864
3374.0,0.02303857779585882
3375.0,0.21587655277044127
3376.0,0.1638901689595015
3377.0,0.1641877374942074
3378.0,0.6998524073104876
3379.0,0.36829585474556437
3380.0,0.00770061351772981
3381.0,0.005480898605893696
3382.0,0.5556066720956968
3383.0,0.47400989605634425
3384.0,0.5718506077375172
3385.0,0.9723243939504858
3386.0,0.19454506080316636
3387.0,0.49815483785200954
3388.0,0.02269359265789161
3389.0,0.6395140438000735
3390.0,0.9948978384784555
3391.0,0.9902721751291418
3392.0,0.0005432668901040737
3393.0,0.8048672576369775
3394.0,0.4633836257126295
3395.0,0.0003766195084991937
3396.0,0.42452955966143385
3397.0,0.2329188761586791
3398.0,0.022481387148841084
3399.0,0.6990878680039588
3400.0,0.5327420516365404
3401.0,0.36237237257161337
3402.0,0.36734702016516
3403.0,0.08477316906116268
3404.0,0.010825290067508672
3405.0,0.05329084556354789
3406.0,0.5045749538151929
3407.0,0.29805946703713915
3408.0,0.4795053286862383
3409.0,0.5199096541673701
3410.0,0.0057630987381838165
3411.0,0.8092219804793545
3412.0,0.009311731655796008
3413.0,0.5440449263437317
3414.0,0.9449874588113517
3415.0,0.42880569486561904
3416.0,0.45655583409467115
3417.0,0.09713517571161025
3418.0,0.0006976221768595225
3419.0,0.909242155116327
3420.0,0.11276760401539772
3421.0,0.01981555342257293
3422.0,0.010041076341124847
3423.0,0.041389033472234174
3424.0,0.6828775656293417
3425.0,0.03294850440163612
3426.0,0.005211315979789283
3427.0,0.44829823846046307
3428.0,0.8493199422766555
3429.0,0.5654165778124982
3430.0,0.0016788346746152236
3431.0,0.775723904912278
3432.0,7.041862909195084e-05
3433.0,0.3010841149246253
3434.0,0.35180297465365595
3435.0,0.03394399762159334
3436.0,0.40550278506949305
3437.0,0.3275021723765686
3438.0,0.2443686604121654
3439.0,0.46812017525708877
3440.0,0.19252726601305167
3441.0,0.02443789819437358
3442.0,0.004812780445034955
3443.0,0.46473090504855086
3444.0,0.0018431390444791267
3445.0,0.422541937077056
3446.0,0.713458398174303
3447.0,0.013403762553136581
3448.0,0.28903482375183065
3449.0,0.9198227766808174
3450.0,0.10198666401547828
3451.0,0.10201106149834019
3452.0,0.9694998158476618
3453.0,0.0073651269506443085
3454.0,5.9559081958637546e-05
3455.0,0.13657292831858986
3456.0,0.03792877368253439
3457.0,0.00036696647257723763
3458.0,0.0007159331595303109
3459.0,0.7358359331961679
3460.0,0.0014466847117528383
3461.0,0.3556273214976747
3462.0,0.006677829576064966
3463.0,0.11704598280212812
3464.0,0.0003662684711160297
3465.0,0.9236733565454261
3466.0,0.0418976805077537
3467.0,0.8058028532475003
3468.0,0.1101571957080463
3469.0,0.6752342934412495
3470.0,0.6373445286381534
3471.0,0.18063588348432288
3472.0,0.30526323399958066
3473.0,0.009244662436446284
3474.0,0.001088888764477062
3475.0,0.17436194445208458
3476.0,0.41091645932159304
3477.0,0.0007901324064634964
3478.0,0.7044017144019369
3479.0,0.08264945190071683
3480.0,0.24604890252636083
3481.0,0.8578248948642124
3482.0,0.0005128108942502519
3483.0,0.007521894373955628
3484.0,0.7025354760165756
3485.0,0.03346234259331798
3486.0,0.7656406639468271
3487.0,0.004324486293222594
3488.0,0.03902573412269914
3489.0,0.04019814855186611
3490.0,0.5768112021805496
3491.0,0.131017766958465
3492.0,0.020324427979053053
3493.0,0.3333129701099188
3494.0,0.22882127019048001
3495.0,0.026065197927978696
3496.0,0.007640931778106665
3497.0,0.00015386551601716866
3498.0,0.39764541222677097
3499.0,0.07673286584530921
3500.0,0.8253854274859302
3501.0,0.7922837016551494
3502.0,0.045682572316894834
3503.0,0.9660514541542968
3504.0,0.030614014844408465
3505.0,0.06528079402531554
3506.0,0.7586641657377534
3507.0,0.007764434128019224
3508.0,0.06267188226210443
3509.0,0.5179758483867879
3510.0,0.00038072301814292365
3511.0,0.06669227136531113
3512.0,0.012931987201554224
3513.0,0.002052732927288234
3514.0,0.0716327804763786
3515.0,0.02346650644161121
3516.0,0.12168569978572912
3517.0,0.0003051136000003858
3518.0,0.45207979933225895
3519.0,0.7875737408070037
3520.0,0.02619834844125566
3521.0,0.13878954433340884
3522.0,0.41982607678396144
3523.0,0.24380208033912001
3524.0,0.9772658099182367
3525.0,0.001247553801638714
3526.0,0.28179865983393354
3527.0,0.009092908947811658
3528.0,0.08237435929281815
3529.0,0.0003234729704867314
3530.0,0.03433850879154743
3531.0,0.564202367812553
3532.0,0.012774596163404855
3533.0,0.020445944111009324
3534.0,0.36177126772294854
3535.0,0.0023497951639176516
3536.0,0.0008908082091252388
3537.0,0.8451901321720802
3538.0,0.008363382186784809
3539.0,0.5570679310878554
3540.0,0.43674524266449044
3541.0,0.7989245120117073
3542.0,0.5275348114833525
3543.0,0.1535091368671475
3544.0,0.40173601016599997
3545.0,0.11629899338966035
3546.0,0.018911902821024933
3547.0,0.0003444048843615245
3548.0,0.2133653410752109
3549.0,0.01306019868173517
3550.0,0.01325412982386116
3551.0,0.4404972345097833
3552.0,0.015821528244326175
3553.0,0.7340175096155629
3554.0,0.019319287706698312
3555.0,0.015321933077550321
3556.0,3.6030636304658485e-05
3557.0,0.01669001085579516
3558.0,0.26043960777699765
3559.0,0.01656247859906409
3560.0,0.8202790608200377
3561.0,0.048315860963215704
3562.0,0.9564914782258506
3563.0,0.056889306160569024
3564.0,0.06064050431334611
3565.0,0.48044740749403647
3566.0,0.025094827480548296
3567.0,0.04150343691702023
3568.0,0.4089521953387166
3569.0,0.3477170487720305
3570.0,0.00430235319118852
3571.0,0.05003956585574237
3572.0,0.5321359031388515
3573.0,0.00018612991055985448
3574.0,0.0002716777516676039
3575.0,0.7005424492397635
3576.0,0.3875712592887085
3577.0,0.0001028204611567284
3578.0,0.9497325326861845
3579.0,0.728786111389074
3580.0,0.0031707843419443637
3581.0,0.34405100673473477
3582.0,0.10618685041050975
3583.0,0.16197293542507815
3584.0,0.3721786759452199
3585.0,0.2618583414919482
3586.0,0.002062156318873556
3587.0,0.008260157122796187
3588.0,0.022259907282790856
3589.0,0.00457778075637893
3590.0,0.0015647979148084158
3591.0,0.02343636261710363
3592.0,0.0022923676474532425
3593.0,0.000217212635737959
3594.0,0.9839252807363233
3595.0,0.783434321922901
3596.0,0.3518482967365836
3597.0,0.00030686346914708
3598.0,0.002411729206205298
3599.0,0.0039814515397509805
3600.0,0.4948504655690589
3601.0,0.0161547718093163
3602.0,0.16665494273520037
3603.0,0.4695646576642811
3604.0,0.12328612586980894
3605.0,0.3736881444636786
3606.0,9.735591459152927e-05
3607.0,0.14314184102883865
3608.0,0.09080916437704864
3609.0,0.000808657515365206
3610.0,0.005298804248163489
3611.0,0.23555424418089452
3612.0,0.3823303275699192
3613.0,0.9718916062458834
3614.0,0.002104204739979686
3615.0,0.16853518192332606
3616.0,0.009782288181090353
3617.0,0.046994874108271203
3618.0,0.05876683344221242
3619.0,0.0014874149761688817
3620.0,0.21018270955270377
3621.0,0.024586648059434026
3622.0,0.1506151489681099
3623.0,0.02763277200422356
3624.0,0.10788714000930945
3625.0,0.027958510080318237
3626.0,0.7392539608520199
3627.0,0.524228695874554
3628.0,0.5673475786573381
3629.0,0.0011845869922567926
3630.0,0.2183274007252677
3631.0,0.12087849825105053
3632.0,0.3466657696809241
3633.0,0.002752751018620793
3634.0,0.001377575483351028
3635.0,0.055197730817393244
3636.0,0.016485016609830427
3637.0,0.2288072977298556
3638.0,0.022498406549552426
3639.0,0.004603970688961016
3640.0,0.6262431637065671
3641.0,0.28372249762207014
3642.0,0.011779423950216873
3643.0,0.1934606243777599
3644.0,0.24438012604206544
3645.0,0.033570667802691516
3646.0,0.008564131507030816
3647.0,0.409882360882525
3648.0,0.5738447038489619
3649.0,0.017020628448637047
3650.0,0.00267698383484932
3651.0,0.001059620859082758
3652.0,0.9845444081468054
3653.0,0.930630457404069
3654.0,0.029228595920713703
3655.0,0.37592663872589394
3656.0,0.8557780606239884
3657.0,0.40163424933006153
3658.0,0.923917811801163
3659.0,0.001013755345157163
3660.0,0.1899126155595488
3661.0,0.5235912585377508
3662.0,0.08378014148747924
3663.0,0.08972608745146562
3664.0,0.25149734547185226
3665.0,0.6721388016114848
3666.0,0.0869825281626165
3667.0,0.7367471833382251
3668.0,0.20936709991966446
3669.0,0.06799469973445267
3670.0,0.47185552109173945
3671.0,0.07066451247861003
3672.0,0.10595905664856013
3673.0,0.8191643126645185
3674.0,0.9024639688189721
3675.0,0.5250741303690931
3676.0,0.0008718471800055355
3677.0,0.30589234504018525
3678.0,0.19537137401137594
3679.0,0.70871033124723
3680.0,0.00012801569457082188
3681.0,0.5128664544763728
3682.0,0.0025282668847946446
3683.0,0.4977877789103
3684.0,0.023558781474852845
3685.0,0.335305796240826
3686.0,0.37934460516314633
3687.0,0.0047781415059921315
3688.0,0.0006812510825326891
3689.0,0.09695409613761898
3690.0,0.20541103032380123
3691.0,0.17458229484817703
3692.0,0.16617561327066094
3693.0,0.41460671230290075
3694.0,0.22173056860505833
3695.0,0.3893280074443521
3696.0,0.013588325127368506
3697.0,0.00038376552046179974
3698.0,0.11352222861382677
3699.0,0.461604927392601
3700.0,0.07336488902029767
3701.0,0.5666998211363176
3702.0,0.0986667198772971
3703.0,0.0073180265624482495
3704.0,0.036427926467924296
3705.0,0.3437872888699576
3706.0,0.20751739315002593
3707.0,0.0009372217441248813
3708.0,0.8342387981955067
3709.0,0.23649052366426065
3710.0,0.6698387127688277
3711.0,0.04156868218140971
3712.0,0.43041245529406325
3713.0,0.003913934395976493
3714.0,0.033035268473742864
3715.0,0.1835805879988424
3716.0,0.0012375327065209838
3717.0,0.7923535003872155
3718.0,0.03505290198152748
3719.0,0.00040794571039633843
3720.0,0.007865579745301632
3721.0,0.3863262513701307
3722.0,0.7389692602277331
3723.0,0.12478274471923416
3724.0,0.4477492360064617
3725.0,0.7502841514063201
3726.0,0.001677632721531521
3727.0,0.460312977213906
3728.0,0.4179855303097921
3729.0,0.041602430029983664
3730.0,0.0021285753071050204
3731.0,0.017825674347206454
3732.0,0.42286068301349244
3733.0,0.5988165864126731
3734.0,0.553951242158112
3735.0,0.0003906253091422703
3736.0,0.12856362990437958
3737.0,0.5454735246392364
3738.0,0.00031731708339503465
3739.0,0.16098026297151666
3740.0,0.14089876566062132
3741.0,0.3245658812285715
3742.0,0.30212492283621084
3743.0,0.05706460100276775
3744.0,0.009092666624973647
3745.0,0.0037165967479194577
3746.0,0.04321746941417667
3747.0,0.009262522513654217
3748.0,0.12711245559600823
3749.0,0.4842117076347139
3750.0,0.7996886605262502
3751.0,0.021158720833655
3752.0,0.3626283993945446
3753.0,0.3954314615607272
3754.0,0.012148196282707293
3755.0,0.7166200036729928
3756.0,0.002925071779057305
3757.0,0.07950878451308456
3758.0,0.5580119195950833
3759.0,0.7695647784392368
3760.0,0.04567899934839634
3761.0,0.9896319752695422
3762.0,0.41490688469991105
3763.0,0.0014840681541650022
3764.0,0.0049794393667337
3765.0,0.0037319850579024573
3766.0,0.051341011022033284
3767.0,0.35086916879379204
3768.0,0.015408581661103593
3769.0,0.5902474890292517
3770.0,0.006973581192660522
3771.0,0.03156227651182596
3772.0,0.017255209570695082
3773.0,0.640123370778594
3774.0,0.002274565629294314
3775.0,0.9739927517920913
3776.0,0.0005632264083730328
3777.0,0.06336788842836623
3778.0,0.15275699103368603
3779.0,0.4363628516577691
3780.0,0.0780959975406406
3781.0,0.04445932893133287
3782.0,0.0027655321373851343
3783.0,0.03515331362513258
3784.0,0.2824765989283655
3785.0,0.4312931860839581
3786.0,0.0034902185959843723
3787.0,0.45866732630239054
3788.0,0.18672349064510263
3789.0,0.47167370427156025
3790.0,0.6823544961937964
3791.0,0.33646983899374444
3792.0,0.01164359250921209
3793.0,0.6707439050024503
3794.0,0.0012547834636204114
3795.0,0.026898820896036173
3796.0,0.2007189530896821
3797.0,0.011530817601054046
3798.0,0.5860756778572064
3799.0,0.0010727821968495319
3800.0,0.08994070909895194
3801.0,0.2434923413130866
3802.0,0.00233557639581901
3803.0,0.005613015054667936
3804.0,0.0032616178109453166
3805.0,0.00024027524685213706
3806.0,0.0004713567227836964
3807.0,0.7715390857940502
3808.0,0.007946283208070216
3809.0,0.8408193989978696
3810.0,0.1963468270198278
3811.0,0.14540468897933648
3812.0,0.04322470039771335
3813.0,0.08074408312891147
3814.0,0.03691026842362564
3815.0,0.033034226326524044
3816.0,0.00047600897731732216
3817.0,0.203260725252607
3818.0,0.8326656121404438
3819.0,0.5233424369055083
3820.0,0.005201521864911967
3821.0,0.03552552596138469
3822.0,0.2748523086771806
3823.0,0.014292306625363115
3824.0,0.30806574101133916
3825.0,0.006704094010984915
3826.0,0.00256835850987835
3827.0,0.06094015774658545
3828.0,0.03099755675202258
3829.0,0.04337240574279022
3830.0,0.7952207799900726
3831.0,0.280051124727623
3832.0,0.689028974972027
3833.0,0.03771988514413014
3834.0,0.48321660839141495
3835.0,0.0027862772011164887
3836.0,0.03171047822683989
3837.0,0.999999265927166
3838.0,0.06895354123187665
3839.0,0.5664201906397704
3840.0,0.08767880920938323
3841.0,0.2777075628522209
3842.0,0.0245526562990049
3843.0,0.04127877411039105
3844.0,0.0030020928054838164
3845.0,0.07840120326407629
3846.0,0.6272858451105219
3847.0,0.01846373271328356
3848.0,0.3595411115609915
3849.0,0.04612300721169354
3850.0,0.06071936015284582
3851.0,0.4980762476836934
3852.0,0.0031007953749991064
3853.0,0.0004552688622422003
3854.0,0.002643066221881947
3855.0,0.3618776309866182
3856.0,0.011661127580661398
3857.0,0.011582517405827572
3858.0,0.13308868409769034
3859.0,0.04293634682835151
3860.0,0.029938614405117747
3861.0,0.6767410375837928
3862.0,0.09335266200833206
3863.0,0.49463288371453606
3864.0,0.6893437958271735
3865.0,0.2987195046866625
3866.0,0.3753623087484336
3867.0,0.9527833794868908
3868.0,0.35131998613824694
3869.0,0.006839583301975061
3870.0,0.2350246775731947
3871.0,0.03279404148148527
3872.0,0.18350355745764113
3873.0,0.5606325668252922
3874.0,0.012237151312073716
3875.0,0.004325788579073245
3876.0,0.004287150828881408
3877.0,0.08064323903431665
3878.0,0.06487157405753817
3879.0,0.5501677616640456
3880.0,0.026837927231378064
3881.0,0.5816842510332325
3882.0,0.022549586543651124
3883.0,0.5117809932193325
3884.0,0.16062481068608309
3885.0,0.8591133822765953
3886.0,0.0036034662092404917
3887.0,0.6277965526502094
3888.0,0.44916876763421165
3889.0,0.061533313793870635
3890.0,0.5618508635475814
3891.0,0.01540627838945063
3892.0,0.032265035860873585
3893.0,0.9628601731571466
3894.0,0.0574799401864913
3895.0,0.3777425452472167
3896.0,0.40942979627696785
3897.0,0.024203592479332934
3898.0,0.0010757964918624774
3899.0,0.003863523515763631
3900.0,0.0012969870056794449
3901.0,0.6916460303609234
3902.0,0.001786795542377933
3903.0,0.0028373037007976554
3904.0,0.011232209219844382
3905.0,0.07919848355247006
3906.0,0.08145365202122763
3907.0,0.7621426222720145
3908.0,0.012375692484487577
3909.0,0.4582594117159432
3910.0,0.2796005050264605
3911.0,0.01868681289067868
3912.0,0.36578802929007176
3913.0,0.9056111241175049
3914.0,0.47717806663189977
3915.0,0.04219964965306845
3916.0,0.4065908874250048
3917.0,0.022623334001064546
3918.0,0.0012254630089350196
3919.0,0.4504248598451473
3920.0,0.04549062332556358
3921.0,0.3168780666700507
3922.0,0.010258377643020539
3923.0,0.001030580337521996
3924.0,0.38622057625574885
3925.0,0.6490046774889368
3926.0,0.34879530857596475
3927.0,0.10680788236983697
3928.0,0.8322766459185769
3929.0,0.3792215564802546
3930.0,0.42656018333408113
3931.0,0.0004169260540564449
3932.0,0.005349872818960254
3933.0,0.20365660761742693
3934.0,0.15138364736930157
3935.0,0.2247288456732966
3936.0,0.00022520601862419213
3937.0,0.0366920240723084
3938.0,0.04399271267532727
3939.0,0.09711414304833259
3940.0,0.4041080917936737
3941.0,0.03709919311712279
3942.0,0.013506872670522684
3943.0,0.02157499480132135
3944.0,0.04102644862260855
3945.0,0.49610092983311505
3946.0,0.6935392271431318
3947.0,0.18974038644037064
3948.0,0.01901912340016874
3949.0,0.3800321520772151
3950.0,0.005433407009537227
3951.0,0.012284645876801408
3952.0,0.02745605311897269
3953.0,0.360398780075106
3954.0,0.49097865607702856
3955.0,0.17154503995921982
3956.0,0.0035764979665484356
3957.0,0.1555051318767635
3958.0,0.051853715443744286
3959.0,0.45905440416842797
3960.0,0.5052527070391376
3961.0,0.12610030944398418
3962.0,0.7712223317880618
3963.0,0.2744315971343429
3964.0,0.004443363473236632
3965.0,0.8647676812593856
3966.0,0.3251690846874442
3967.0,0.7509443441319464
3968.0,0.042617973087062375
3969.0,0.2132056683174474
3970.0,0.023545170139670488
3971.0,0.24708832183229093
3972.0,0.09654880912413413
3973.0,0.030953573851755282
3974.0,0.0007712075953134727
3975.0,0.034293268173089315
3976.0,0.05036253440792132
3977.0,0.3899871576002543
3978.0,0.014529533289364549
3979.0,0.7572035181266605
3980.0,0.2763308696717687
3981.0,0.269976586256786
3982.0,0.06827363424526083
3983.0,0.13075706434534376
3984.0,0.17157341069467683
3985.0,0.014342651875726472
3986.0,0.002815055676218578
3987.0,0.009431260164350707
3988.0,0.32821768181694566
3989.0,0.4113295605999918
3990.0,0.0026503523547661036
3991.0,0.003513338262438499
3992.0,0.0005288695937612933
3993.0,0.09582865581429761
3994.0,0.12575733756667531
3995.0,0.01297092124488985
3996.0,0.011339091050874828
3997.0,0.04466465827390784
3998.0,0.23866474519685305
3999.0,0.10247932756993376
4000.0,0.00860526548144078
4001.0,0.685083944698285
4002.0,0.002162548916433327
4003.0,0.019391644772361685
4004.0,0.00365707709326334
4005.0,0.3727834934458717
4006.0,0.2772661477412907
4007.0,0.24915097478623272
4008.0,0.06001192436247019
4009.0,0.33167067783646004
4010.0,0.1670158583748394
4011.0,0.0017946835136116446
4012.0,0.07675367511763863
4013.0,0.049344239922941055
4014.0,0.00030946507787970717
4015.0,0.01736903950528291
4016.0,0.31321288479128434
4017.0,0.012753746907820553
4018.0,0.06748894696187333
4019.0,0.22526148943660274
4020.0,0.11700036696071081
4021.0,0.018084013812778972
4022.0,0.0006151426218494214
4023.0,0.01652295114555194
4024.0,0.01838582718653963
4025.0,0.089448258184617
4026.0,0.39245091984099073
4027.0,0.007844440345327967
4028.0,0.4404107292308216
4029.0,0.0009746091458238972
4030.0,0.6370052912522349
4031.0,0.016581658349616776
4032.0,0.20562937422606858
4033.0,0.5368835058125228
4034.0,0.011187270968917393
4035.0,0.04272795275296751
4036.0,0.27692758079229585
4037.0,0.001850611184528036
4038.0,0.0032912918285351966
4039.0,0.033944216745216006
4040.0,0.039538297522777155
4041.0,0.14210735101596556
4042.0,0.02852976001035713
4043.0,0.7892837775585649
4044.0,0.037674275877246886
4045.0,0.0014080183231132482
4046.0,0.3685191956385422
4047.0,0.0024644348490317288
4048.0,0.0434404793017467
4049.0,0.21998142385358987
4050.0,0.04714308626637393
4051.0,0.764083150233168
4052.0,0.06690259920462645
4053.0,0.060756963098479326
4054.0,0.5103640505590361
4055.0,0.6923832228360294
4056.0,0.9613878630512113
4057.0,0.1699496983959752
4058.0,0.015835669170025508
4059.0,0.672628782116431
4060.0,0.009080019990543935
4061.0,0.8357346275548493
4062.0,0.006484148778183767
4063.0,0.0007928661270601622
4064.0,0.035082451500833126
4065.0,0.129031117247125
4066.0,0.37910937772672876
4067.0,0.16892328436933998
4068.0,0.036865442971163856
4069.0,0.01275212702945974
4070.0,0.002071324914100849
4071.0,0.022064722693700505
4072.0,0.03775663957548888
4073.0,0.0047430115282391565
4074.0,0.16700316389951297
4075.0,0.01419749623547735
4076.0,0.5720671983926836
4077.0,0.002140328967776659
4078.0,0.4944538749341642
4079.0,0.0010743496684058236
4080.0,0.5899228238578085
4081.0,0.0018723348435325002
4082.0,0.002688721435760874
4083.0,0.1134510083653706
4084.0,0.006898433729685401
4085.0,0.0204591802327785
4086.0,0.03505050231057368
4087.0,0.2681915951150567
4088.0,0.7647287565425346
4089.0,0.7067032131620054
4090.0,0.005098326383075044
4091.0,0.00012365762368923272
4092.0,0.16447612050689414
4093.0,0.061252730191570536
4094.0,0.6976129516258119
4095.0,0.011576051335017783
4096.0,0.2759935619296507
4097.0,0.3641102561323528
4098.0,0.7919810762117292
4099.0,0.0009851353375333251
4100.0,0.4875298110243257
4101.0,0.14124499656791495
4102.0,0.48482392747006553
4103.0,0.13597783772065936
4104.0,0.0009232670289175666
4105.0,0.30270399148107136
4106.0,0.1287806218292751
4107.0,0.22737016140830185
4108.0,0.03095206072830537
4109.0,0.06745143330162308
4110.0,0.005037147516377161
4111.0,0.009517612829975139
4112.0,0.14427256522057744
4113.0,0.013354889463359703
4114.0,0.0026679643551923214
4115.0,0.07639742122694887
4116.0,0.7158041421508021
4117.0,0.32469383336501506
4118.0,0.012630592328439293
4119.0,0.5870005693085136
4120.0,0.1158253313784585
4121.0,0.05069620902097245
4122.0,0.383452186981711
4123.0,0.49665682345365
4124.0,0.000518622048086817
4125.0,0.04383509067865876
4126.0,0.18219529177537755
4127.0,0.3581299571735873
4128.0,0.9892404095740266
4129.0,0.009211534812007729
4130.0,0.00042193306821043853
4131.0,0.0022551123637419915
4132.0,0.4264477097160114
4133.0,0.4417330572223394
4134.0,0.46182229484895265
4135.0,0.02857522402233243
4136.0,0.0022351790962013614
4137.0,0.7585286106726895
4138.0,0.35715961641490235
4139.0,0.0003079448638468187
4140.0,0.008378617718002135
4141.0,0.27168487648319045
4142.0,0.019426535518749836
4143.0,0.009682080339105626
4144.0,0.207145274486397
4145.0,0.028200836199928678
4146.0,0.7504017440428689
4147.0,0.36538447495866055
4148.0,0.39120286596686504
4149.0,0.438968358901679
4150.0,0.0031768240959607007
4151.0,0.022526121066789584
4152.0,0.04461844287273464
4153.0,0.0013571519423863439
4154.0,0.6653397711537176
4155.0,0.8726439282691492
4156.0,0.0026804973523851107
4157.0,0.000844143591181375
4158.0,0.02360703969343777
4159.0,0.03039570409818035
4160.0,0.20100098458072807
4161.0,0.27092103103577275
4162.0,0.09930217594418658
4163.0,0.3994004527827086
4164.0,0.0058961736781324905
4165.0,0.6309830999957423
4166.0,0.7195366243916479
4167.0,0.00011054074596181589
4168.0,0.19387147920294245
4169.0,0.0027018740735372943
4170.0,0.11525703591898642
4171.0,0.2549046202486693
4172.0,0.06442245522500512
4173.0,0.6750904545649081
4174.0,0.00936080041045097
4175.0,7.287122319448212e-05
4176.0,0.13075710193073523
4177.0,0.41057321236362365
4178.0,0.6665150615762264
4179.0,0.3998469880846438
4180.0,0.06694592538732738
4181.0,0.00636513607141138
4182.0,0.07882700221184746
4183.0,0.4144145757819188
4184.0,0.005619379811922211
4185.0,0.01366788586657756
4186.0,0.3669658684822437
4187.0,0.08521450648939018
4188.0,0.011137071272838046
4189.0,0.47632734958576217
4190.0,0.09571865863138969
4191.0,0.00917783359213408
4192.0,0.006301354768667644
4193.0,0.27683037217801565
4194.0,0.004445505198644582
4195.0,0.00039717433825659724
4196.0,0.003762643802371521
4197.0,0.11635214653437746
