Id,Predicted
3156.0,0.7316513321749182
3157.0,0.10673221428026755
3158.0,0.08957437084877161
3159.0,0.051112085268917105
3160.0,0.4877016086547514
3161.0,0.4877688237150686
3162.0,0.001989337989849019
3163.0,0.09192523619569706
3164.0,0.39165089297988576
3165.0,0.8086094731392515
3166.0,0.04631800305053534
3167.0,0.5357577039163695
3168.0,0.7469804646836165
3169.0,0.5626221888207633
3170.0,0.2995948224068526
3171.0,0.002981610804930678
3172.0,0.7702329059934355
3173.0,0.08747496648330123
3174.0,0.19983372069907704
3175.0,0.45373730376242594
3176.0,0.9999991490982648
3177.0,0.8094738117176783
3178.0,0.003225243187279435
3179.0,0.07902071991695427
3180.0,0.008276837446921837
3181.0,0.1928485895788544
3182.0,0.0028190321031101233
3183.0,0.07815156229585273
3184.0,0.011240276151015464
3185.0,0.10977720877731059
3186.0,0.7168917787865907
3187.0,0.7369884026786264
3188.0,0.22015615934926505
3189.0,0.03386104887554003
3190.0,0.541556941580333
3191.0,0.27272434093128106
3192.0,0.0019918756429703442
3193.0,0.2346252972507929
3194.0,0.007764175591574607
3195.0,0.0030667046594764135
3196.0,0.06231967332521348
3197.0,0.0009485068154118188
3198.0,0.43845795921729874
3199.0,0.41208333126984764
3200.0,0.3577429237543087
3201.0,0.1023522598013987
3202.0,0.018724298665698795
3203.0,0.0031246348503483575
3204.0,0.784966673238569
3205.0,0.21970692157094712
3206.0,0.006784529155723541
3207.0,0.7013584209514833
3208.0,0.004601932936613537
3209.0,0.018303199337658716
3210.0,0.00878310963549242
3211.0,0.42602573363940094
3212.0,0.008107026316286493
3213.0,0.6997668988673563
3214.0,0.034249655509793336
3215.0,0.003752754691440651
3216.0,0.36923598145498066
3217.0,0.6226667813691485
3218.0,0.7188975930022418
3219.0,0.7390129044223139
3220.0,0.013224299474782155
3221.0,0.520699671537398
3222.0,0.3577561053242191
3223.0,0.018384848959741927
3224.0,0.6087874725383312
3225.0,0.9942088996920821
3226.0,0.4592438195288864
3227.0,0.22199210335085726
3228.0,0.8521620518643912
3229.0,0.004288306612681056
3230.0,0.021475118646595237
3231.0,0.7523015043083245
3232.0,0.5372656001633138
3233.0,0.008348596403323891
3234.0,0.03140465391775465
3235.0,0.011662008717342902
3236.0,0.027881492708854965
3237.0,0.10198021339344739
3238.0,0.02021674298635245
3239.0,0.7081687539177439
3240.0,0.000489688417721939
3241.0,0.029488149379365468
3242.0,0.04193447112441724
3243.0,0.021345089245748836
3244.0,0.0032458497419608043
3245.0,0.20361083387872675
3246.0,0.6822214369454139
3247.0,0.07566032621511865
3248.0,0.9731907323688672
3249.0,0.7752708071857661
3250.0,0.6655655523145108
3251.0,0.16411811398302206
3252.0,0.0008934366696539701
3253.0,0.1790618552424197
3254.0,0.043280034872542276
3255.0,0.3235891999906085
3256.0,0.09767611262874105
3257.0,0.7298551453297545
3258.0,0.014476987274975189
3259.0,0.003509949586576718
3260.0,0.29967329407506416
3261.0,0.4726962049859485
3262.0,0.013460745110991988
3263.0,0.2481084047601473
3264.0,0.020001605984133287
3265.0,0.1356625865360031
3266.0,0.6242543765124057
3267.0,0.5412668062093479
3268.0,0.3137944075399684
3269.0,0.1556058030362193
3270.0,0.03716351826840897
3271.0,0.0053074023389883445
3272.0,0.7189250469848504
3273.0,0.017211912585716995
3274.0,0.31339396791320945
3275.0,0.9658522678941502
3276.0,0.0473072565415071
3277.0,0.21821260316377766
3278.0,0.24915968455502288
3279.0,0.3501245401920978
3280.0,0.12678393550267145
3281.0,0.047139847994411996
3282.0,0.32075722714284843
3283.0,0.08760463728091
3284.0,0.002600538336612554
3285.0,0.6115531665571886
3286.0,0.0015831265811516594
3287.0,0.0012693173707566277
3288.0,0.34636010775573794
3289.0,0.32975139915158663
3290.0,0.23065308728270706
3291.0,0.005727887912023953
3292.0,0.013261565624240832
3293.0,0.7014419672847599
3294.0,0.22846577666363546
3295.0,0.02431234978725513
3296.0,0.018812005302395345
3297.0,0.10386764853661236
3298.0,0.22633992648735654
3299.0,0.007420365727912969
3300.0,0.0013998108989163923
3301.0,0.045674795566766554
3302.0,0.007404100111806905
3303.0,0.05168099980048514
3304.0,0.706169498186157
3305.0,0.023784877284424445
3306.0,0.10167877413190712
3307.0,0.033247425707054454
3308.0,0.03102355488770221
3309.0,0.3326330887727419
3310.0,0.6285739960912178
3311.0,0.024655745030036497
3312.0,0.7476295904179519
3313.0,0.16659620481854887
3314.0,0.009417690587156144
3315.0,0.03771477121666609
3316.0,0.02649233410182379
3317.0,0.09595239979356163
3318.0,0.8597022275247059
3319.0,0.2541512684235835
3320.0,0.0019358749138415493
3321.0,0.03020551503327558
3322.0,0.6645693818311998
3323.0,0.4735909445606959
3324.0,0.47409248870050785
3325.0,0.22339265579076495
3326.0,0.019999098952256076
3327.0,0.044840272309630606
3328.0,0.17274833969497155
3329.0,0.8046200829537566
3330.0,0.09662132699472277
3331.0,0.010183447251880624
3332.0,0.006359220844983861
3333.0,0.013570321204516032
3334.0,0.3439889758242445
3335.0,0.003691951505748616
3336.0,0.03201202171032628
3337.0,0.34379642508721175
3338.0,0.8037093497011343
3339.0,0.012120386927878455
3340.0,0.0025779728617488437
3341.0,0.0066576404959137955
3342.0,0.06563840898708957
3343.0,0.026270641642881613
3344.0,0.352784758693615
3345.0,0.002245110674613994
3346.0,0.013991853070909017
3347.0,0.006960991272602622
3348.0,0.0055528922912083285
3349.0,0.14462122993686466
3350.0,0.7484139640214147
3351.0,0.018263749796122705
3352.0,0.0013036754623548274
3353.0,0.3023326219899325
3354.0,0.8354823940334071
3355.0,0.00560630570891194
3356.0,0.048748039354460815
3357.0,0.008710288480578221
3358.0,0.02194140361070727
3359.0,0.3520407837355311
3360.0,0.19549097724834552
3361.0,0.5567656055105858
3362.0,0.0008846553289765997
3363.0,0.0006095434910568118
3364.0,0.37141838454344267
3365.0,0.0008392002171180561
3366.0,0.7233088801550569
3367.0,0.1618936519103069
3368.0,0.8857598279586929
3369.0,0.9999990045297303
3370.0,0.4114617540000655
3371.0,0.8909441915193894
3372.0,0.001377540862100128
3373.0,0.0005730584373369178
3374.0,0.024427826712316598
3375.0,0.21169209268320247
3376.0,0.14745122190621485
3377.0,0.10547808389985175
3378.0,0.6843624310568582
3379.0,0.3478021594495991
3380.0,0.005528277189719557
3381.0,0.006014917654544098
3382.0,0.5194104296245524
3383.0,0.44751252636873046
3384.0,0.5431687502793009
3385.0,0.9783213812229797
3386.0,0.17713739342757795
3387.0,0.47218470749792646
3388.0,0.03580308569820335
3389.0,0.6213505711502383
3390.0,0.9974090400897739
3391.0,0.9719395519769924
3392.0,0.0008813698625490635
3393.0,0.8088028750948056
3394.0,0.43389154467729696
3395.0,0.0006113274498041165
3396.0,0.4033769527315207
3397.0,0.19060029326741781
3398.0,0.031686201447997143
3399.0,0.6741576071116112
3400.0,0.5521646461559958
3401.0,0.3241671971059843
3402.0,0.3533448306892369
3403.0,0.09028663726943695
3404.0,0.014017242842019653
3405.0,0.05129494241088848
3406.0,0.4865135397567688
3407.0,0.2926403222134542
3408.0,0.4624146712914854
3409.0,0.4820551600995901
3410.0,0.005395593181719432
3411.0,0.7676150991446815
3412.0,0.00945299946988563
3413.0,0.5159339322482281
3414.0,0.9519094337122438
3415.0,0.40513464104035357
3416.0,0.4340414812534101
3417.0,0.0452818201911374
3418.0,0.0011330553038927835
3419.0,0.9188925863158203
3420.0,0.11668478358550435
3421.0,0.023209914430409696
3422.0,0.004960451003549677
3423.0,0.0308889108907527
3424.0,0.5798523140106533
3425.0,0.02832443358848026
3426.0,0.005245539092896516
3427.0,0.41095561294647387
3428.0,0.8478929423600621
3429.0,0.5799993155049393
3430.0,0.0021509947354714327
3431.0,0.705519188181887
3432.0,0.00018198723357405996
3433.0,0.27633895492442395
3434.0,0.3317551915550386
3435.0,0.027743228187723717
3436.0,0.3874912747371395
3437.0,0.30245949547780915
3438.0,0.24435943201049617
3439.0,0.4612495418556454
3440.0,0.1650236545450726
3441.0,0.029467551442750643
3442.0,0.007475795377439045
3443.0,0.43898581194189135
3444.0,0.0014098718233931534
3445.0,0.391542666958135
3446.0,0.6948127547629702
3447.0,0.013405156684855996
3448.0,0.2880392441638526
3449.0,0.9459021285392689
3450.0,0.09041873834450184
3451.0,0.09293660491511992
3452.0,0.9691546610545755
3453.0,0.008898812952171438
3454.0,0.0001600941954492699
3455.0,0.14524297527104496
3456.0,0.0455773717163031
3457.0,0.0007249129196267079
3458.0,0.0010639679187486662
3459.0,0.722742307026824
3460.0,0.003008398581183137
3461.0,0.32160475930170224
3462.0,0.002820161834306235
3463.0,0.10182037848433766
3464.0,0.0009633590818122997
3465.0,0.9235318476527035
3466.0,0.03339444521709909
3467.0,0.7868870365143052
3468.0,0.1058071870205432
3469.0,0.7001841957827273
3470.0,0.6657149869441304
3471.0,0.18406036328814954
3472.0,0.2826790559799879
3473.0,0.010549397869508434
3474.0,0.0015540263450763501
3475.0,0.16277655103385227
3476.0,0.38802125399921517
3477.0,0.0012709451085193913
3478.0,0.6384121129438372
3479.0,0.1567891659847653
3480.0,0.20165104242453813
3481.0,0.8523678777412813
3482.0,0.0006921253986680525
3483.0,0.006830967100323753
3484.0,0.6928602642243352
3485.0,0.03667343039556535
3486.0,0.7455036251956211
3487.0,0.005634053514902459
3488.0,0.03740719137739797
3489.0,0.0349218071819367
3490.0,0.5517962053432248
3491.0,0.13384968836185088
3492.0,0.03430753836942339
3493.0,0.30215170531050706
3494.0,0.19195628248047267
3495.0,0.024458393052449956
3496.0,0.005459688619501174
3497.0,0.0003881281700104974
3498.0,0.3670534226197871
3499.0,0.0699999682422319
3500.0,0.8032064679305931
3501.0,0.7935724403956461
3502.0,0.08509622401134301
3503.0,0.9593556172762175
3504.0,0.035782128450437434
3505.0,0.061485526572539306
3506.0,0.7405387866539924
3507.0,0.0036108082499414604
3508.0,0.046347406493130155
3509.0,0.5135590976117236
3510.0,0.0006268099866909591
3511.0,0.03505594754320276
3512.0,0.0074945101308823035
3513.0,0.002591415952173968
3514.0,0.07906307513511114
3515.0,0.0254513084933002
3516.0,0.11071079934656015
3517.0,0.0005985281801687318
3518.0,0.44355062809857443
3519.0,0.7707358387801372
3520.0,0.024477957459052853
3521.0,0.1261992613422255
3522.0,0.3949668686168196
3523.0,0.2333419377110168
3524.0,0.9842996443493338
3525.0,0.0017750935030924674
3526.0,0.2566507786222244
3527.0,0.0071301991322814525
3528.0,0.07909336782894334
3529.0,0.0006890778924615881
3530.0,0.030693429841413683
3531.0,0.5658765603493794
3532.0,0.004503681841613882
3533.0,0.03157950757840238
3534.0,0.2930010000627519
3535.0,0.002783858744096448
3536.0,0.001250551365736253
3537.0,0.8448562165980688
3538.0,0.04438853233405695
3539.0,0.528333078716069
3540.0,0.4103010945015397
3541.0,0.7886798664265243
3542.0,0.5087189995315957
3543.0,0.16144132836085875
3544.0,0.39363393412740866
3545.0,0.0796460717303286
3546.0,0.00761870646793238
3547.0,0.0004899830752444491
3548.0,0.2139573294329029
3549.0,0.020172392664844625
3550.0,0.015669677392544167
3551.0,0.41402179782981474
3552.0,0.013756216816528881
3553.0,0.7088607436140509
3554.0,0.016202272633549234
3555.0,0.020804138821521795
3556.0,0.00013791461210174068
3557.0,0.012757514835016331
3558.0,0.29857504701682985
3559.0,0.014875864606854156
3560.0,0.8626067663026716
3561.0,0.0584003209367501
3562.0,0.9676077111986084
3563.0,0.08690244862204327
3564.0,0.060030818209777216
3565.0,0.45184388814248927
3566.0,0.02424029501185472
3567.0,0.044000549921023646
3568.0,0.38993849005487907
3569.0,0.3205423759695644
3570.0,0.005342431909039139
3571.0,0.04714223421293736
3572.0,0.5284296968816792
3573.0,0.00041302254817342476
3574.0,0.0004722509503565607
3575.0,0.6380072707562967
3576.0,0.3682973143047518
3577.0,0.00023816084053548324
3578.0,0.9602522242362862
3579.0,0.6687332314372646
3580.0,0.0020287020897438984
3581.0,0.3290682814502016
3582.0,0.13914222271116689
3583.0,0.146665819292938
3584.0,0.36415810935726295
3585.0,0.23927992769178155
3586.0,0.003996288134440742
3587.0,0.0076330905006377035
3588.0,0.020775826241025794
3589.0,0.005620156982034967
3590.0,0.0017168987690950092
3591.0,0.025103448114192562
3592.0,0.0028953351245271444
3593.0,0.00010811651319452044
3594.0,0.9890826313166303
3595.0,0.8177715852663513
3596.0,0.3175365104372631
3597.0,0.0005351882803823225
3598.0,0.0018926010050665982
3599.0,0.0027944186697458446
3600.0,0.4816500244089583
3601.0,0.012336941168635922
3602.0,0.15358122850292555
3603.0,0.4587629966884296
3604.0,0.11497777477277099
3605.0,0.354856756125902
3606.0,0.00017791419332200813
3607.0,0.12624802246403108
3608.0,0.061647574610218005
3609.0,0.0008670017789912916
3610.0,0.004883495721501091
3611.0,0.20507401236785092
3612.0,0.34722585592163974
3613.0,0.969730426340795
3614.0,0.002875623616434537
3615.0,0.1639819802668324
3616.0,0.009184874642423636
3617.0,0.05167165795968428
3618.0,0.08265598929203034
3619.0,0.0019937299526113146
3620.0,0.18862418225659894
3621.0,0.020161686291588404
3622.0,0.20318806705516032
3623.0,0.025848744522943334
3624.0,0.0907787485544178
3625.0,0.06306303029553154
3626.0,0.7227225773754361
3627.0,0.5406574364266435
3628.0,0.5695853511802634
3629.0,0.0018897450725349602
3630.0,0.20469733646032684
3631.0,0.07251928517197942
3632.0,0.336827274803265
3633.0,0.003404828276687483
3634.0,0.004469414207082
3635.0,0.05229350821355641
3636.0,0.014770697643157166
3637.0,0.19122927966219921
3638.0,0.019172230892307806
3639.0,0.008004487298078077
3640.0,0.617020343862318
3641.0,0.30089585360931476
3642.0,0.01806510214855458
3643.0,0.18991974709625542
3644.0,0.20522178253978884
3645.0,0.031563270013709906
3646.0,0.010165605077235412
3647.0,0.408015466829392
3648.0,0.6203650174232659
3649.0,0.016864351607420773
3650.0,0.0031971154264324435
3651.0,0.0013411373694611787
3652.0,0.9872646201276993
3653.0,0.9412881646932045
3654.0,0.020960212804074927
3655.0,0.3576725100548817
3656.0,0.8655545457567834
3657.0,0.38530916772790136
3658.0,0.9314360360765654
3659.0,0.0012807770843811302
3660.0,0.1718172399029387
3661.0,0.512412388447774
3662.0,0.08769336943763892
3663.0,0.0960936941182238
3664.0,0.22490700705235642
3665.0,0.6198198185444939
3666.0,0.09134399309133684
3667.0,0.7387560948452113
3668.0,0.19208628932826424
3669.0,0.06115752916689878
3670.0,0.45551343389426147
3671.0,0.05104614098725742
3672.0,0.1370851891972421
3673.0,0.825150726913896
3674.0,0.926326669032655
3675.0,0.48644383241265354
3676.0,0.0019853423084899985
3677.0,0.26696124563770873
3678.0,0.16781313220153982
3679.0,0.6886882846836784
3680.0,0.0002728854562717223
3681.0,0.46909498039043446
3682.0,0.0031158025922409733
3683.0,0.49168411520357574
3684.0,0.018240176077379346
3685.0,0.3047461731408697
3686.0,0.367735339144717
3687.0,0.004612337549149131
3688.0,0.0014057288524763451
3689.0,0.07760782821794229
3690.0,0.21061626825090665
3691.0,0.15865820314442464
3692.0,0.1578711449499736
3693.0,0.3929766729374665
3694.0,0.19000554569456363
3695.0,0.36124038505968387
3696.0,0.014933452163268203
3697.0,0.0005598665467726304
3698.0,0.10871790836567626
3699.0,0.44238853148209606
3700.0,0.06380565682930418
3701.0,0.5503523833965538
3702.0,0.09395442645834094
3703.0,0.010112174019006036
3704.0,0.03686613812581092
3705.0,0.30787652560291806
3706.0,0.1980435629785964
3707.0,0.0011841063714974293
3708.0,0.8653077406363497
3709.0,0.21487498887447073
3710.0,0.66686598690422
3711.0,0.04742729887838602
3712.0,0.4008513503065055
3713.0,0.004762107303705793
3714.0,0.031108612724522738
3715.0,0.09258908471411388
3716.0,0.0012051215127423004
3717.0,0.8098772390933701
3718.0,0.03235506135439873
3719.0,0.0008692892652688859
3720.0,0.004252674094927131
3721.0,0.3688069263169859
3722.0,0.7195516772066253
3723.0,0.18176164795186406
3724.0,0.42894927661290944
3725.0,0.7332860060928601
3726.0,0.0011619136881386842
3727.0,0.47999223131558
3728.0,0.3862408805279995
3729.0,0.03842060762545
3730.0,0.002613999936935293
3731.0,0.016297133225179092
3732.0,0.3919381912051574
3733.0,0.5698055773967189
3734.0,0.46799208455866953
3735.0,0.0006327571068120173
3736.0,0.12261760070808465
3737.0,0.6224883227047884
3738.0,0.0006112792153383746
3739.0,0.1402260997437958
3740.0,0.135401059256125
3741.0,0.28847793911965297
3742.0,0.2792475331315951
3743.0,0.04155528500248864
3744.0,0.003850679262177795
3745.0,0.0020818083222183393
3746.0,0.04650441358305768
3747.0,0.00626453702144747
3748.0,0.05056412710747472
3749.0,0.46894967840855445
3750.0,0.7543980976735061
3751.0,0.017493681428014125
3752.0,0.34263981543700095
3753.0,0.38011288925736775
3754.0,0.015492632384033976
3755.0,0.722640306290329
3756.0,0.0024968702526857907
3757.0,0.035369363802474116
3758.0,0.545386238332644
3759.0,0.7672296106076046
3760.0,0.06159940483412417
3761.0,0.9933471779384037
3762.0,0.3924253173752198
3763.0,0.002266491020332381
3764.0,0.009176336463859245
3765.0,0.004270999304484475
3766.0,0.044918154761270486
3767.0,0.3268942401115022
3768.0,0.02555781709867493
3769.0,0.550910872738419
3770.0,0.00681608225591546
3771.0,0.06361347373877368
3772.0,0.013490360146678999
3773.0,0.6264796484251745
3774.0,0.003141267203947834
3775.0,0.9840461420123134
3776.0,0.0008473277958881991
3777.0,0.059029365133371973
3778.0,0.14682081574337408
3779.0,0.3970138162029901
3780.0,0.08395208201317887
3781.0,0.03944877228228838
3782.0,0.003210511411936581
3783.0,0.03502773336992611
3784.0,0.24848171696265403
3785.0,0.4204918686814809
3786.0,0.005713107206887949
3787.0,0.42118397013414993
3788.0,0.14493291098233035
3789.0,0.46593123710341205
3790.0,0.6540532773207961
3791.0,0.3330191183309536
3792.0,0.01190101484183182
3793.0,0.6343009919542547
3794.0,0.001739289749289556
3795.0,0.02145954615788388
3796.0,0.19048905528625798
3797.0,0.03276812763747489
3798.0,0.5303821698789043
3799.0,0.00171017853138148
3800.0,0.08291335624142179
3801.0,0.24586468884607415
3802.0,0.0031147321499354606
3803.0,0.006339845249037044
3804.0,0.003962302295335899
3805.0,0.0006597310943592906
3806.0,0.0008675215556087503
3807.0,0.7128465107637014
3808.0,0.009052393035797043
3809.0,0.8343294096353844
3810.0,0.17769511553202608
3811.0,0.19190325789903745
3812.0,0.05044152596553609
3813.0,0.05629277614713154
3814.0,0.03073141179878079
3815.0,0.03364431943667167
3816.0,0.0007922819992838361
3817.0,0.08054861204967292
3818.0,0.833399314493913
3819.0,0.518177295547559
3820.0,0.005700563926036969
3821.0,0.049383672502858106
3822.0,0.15680418685519806
3823.0,0.008528560234732595
3824.0,0.18202109518131732
3825.0,0.007338330742719928
3826.0,0.0021797579463875044
3827.0,0.05384693950002363
3828.0,0.03770832628187885
3829.0,0.045013772094051586
3830.0,0.7785908048274949
3831.0,0.26466301585288665
3832.0,0.681857041465752
3833.0,0.03025510371180829
3834.0,0.46531885554231633
3835.0,0.008669975243937674
3836.0,0.02998852177923321
3837.0,0.9999992408901186
3838.0,0.06804356348802063
3839.0,0.478530971352933
3840.0,0.12470795167474591
3841.0,0.2555762084459496
3842.0,0.03436245194344957
3843.0,0.030071688263464257
3844.0,0.002454077132933582
3845.0,0.08075050303151149
3846.0,0.5965404816076688
3847.0,0.01604649606565854
3848.0,0.3528377311993731
3849.0,0.018614722216312
3850.0,0.0558390301066658
3851.0,0.4852808638924416
3852.0,0.00219522397324834
3853.0,0.000764671226938489
3854.0,0.0047452191975354135
3855.0,0.34190260177357934
3856.0,0.011025404783681985
3857.0,0.013306716286844133
3858.0,0.12411002803298903
3859.0,0.07015238933926701
3860.0,0.027220364190825963
3861.0,0.6742074867116293
3862.0,0.09113208735020141
3863.0,0.4876200444662044
3864.0,0.6423327801161504
3865.0,0.24271763077730465
3866.0,0.3668438841869076
3867.0,0.9665597521287402
3868.0,0.3148060622658032
3869.0,0.016756770288954382
3870.0,0.2458561455880088
3871.0,0.030293579310502628
3872.0,0.15990596798909268
3873.0,0.5399175981888522
3874.0,0.01231921327206316
3875.0,0.004848651198903667
3876.0,0.003019620993002481
3877.0,0.07770008057123093
3878.0,0.05815940001277815
3879.0,0.5307086381598795
3880.0,0.020757070193482118
3881.0,0.5614286775155676
3882.0,0.020095332686706286
3883.0,0.49233228670387463
3884.0,0.1584148778740954
3885.0,0.8426506672122192
3886.0,0.002939436708054179
3887.0,0.608460623740388
3888.0,0.5261894176424909
3889.0,0.06083277068191775
3890.0,0.5452930860793263
3891.0,0.002019749363553883
3892.0,0.04568299891001438
3893.0,0.9742024862862296
3894.0,0.056681454339685175
3895.0,0.37142927588328895
3896.0,0.3908962012507807
3897.0,0.02204629382380661
3898.0,0.0006052566988875007
3899.0,0.0035111393684257863
3900.0,0.0017976548061011959
3901.0,0.6637457905718516
3902.0,0.0012020617287366634
3903.0,0.002099669244402012
3904.0,0.013435179132129433
3905.0,0.09608287122173635
3906.0,0.08672384950200615
3907.0,0.7311096774894743
3908.0,0.01740928976726102
3909.0,0.4636036545555527
3910.0,0.26250792585211824
3911.0,0.01674265283215402
3912.0,0.3510980606186811
3913.0,0.9106716781910605
3914.0,0.46092354740357905
3915.0,0.034178621060323655
3916.0,0.39173913733246263
3917.0,0.02096058468101193
3918.0,0.0016797423774109102
3919.0,0.4423922689359393
3920.0,0.03905819016480231
3921.0,0.2915231283042919
3922.0,0.007224924713741112
3923.0,0.0014049632895045405
3924.0,0.3822735957286305
3925.0,0.6880335852910409
3926.0,0.31489780211362917
3927.0,0.1017504268197113
3928.0,0.8228718845802132
3929.0,0.3631872231597307
3930.0,0.40133318190342815
3931.0,0.0006917102308523813
3932.0,0.006763350952050313
3933.0,0.1891984063195408
3934.0,0.13838011053351798
3935.0,0.20536880388737733
3936.0,0.00041544291957567567
3937.0,0.03107944404672853
3938.0,0.02762624462025502
3939.0,0.09608783683154555
3940.0,0.3977658211649956
3941.0,0.060291781211372325
3942.0,0.014211644587744918
3943.0,0.01607708707677198
3944.0,0.06350404345599696
3945.0,0.451467664983003
3946.0,0.668123079888936
3947.0,0.24978757083119482
3948.0,0.01448198069588849
3949.0,0.34933291132168526
3950.0,0.007279516864740655
3951.0,0.006083898872133205
3952.0,0.020827511323291
3953.0,0.33150343620263284
3954.0,0.45493713166608785
3955.0,0.14784841115201383
3956.0,0.003686978509867337
3957.0,0.13720245754848162
3958.0,0.04208269628064755
3959.0,0.41972740835350103
3960.0,0.4970769042174351
3961.0,0.1543918889692005
3962.0,0.7857983085392545
3963.0,0.25661680900058137
3964.0,0.009794242246838098
3965.0,0.8855033616610745
3966.0,0.3007687679941338
3967.0,0.6972038600755642
3968.0,0.0423116047877567
3969.0,0.20334948744657036
3970.0,0.015660762532571693
3971.0,0.23325652795222307
3972.0,0.09231891535641686
3973.0,0.04414970974754962
3974.0,0.0008444482001341359
3975.0,0.020167964249088288
3976.0,0.04697646583104802
3977.0,0.32942744341557734
3978.0,0.013659567856189707
3979.0,0.7808585467164346
3980.0,0.27647850430787985
3981.0,0.2707868953208996
3982.0,0.06454742706848586
3983.0,0.1034035695255967
3984.0,0.1716116141705517
3985.0,0.01060217441900192
3986.0,0.002741426380002578
3987.0,0.004115286196680878
3988.0,0.30764660183395215
3989.0,0.39547211287558537
3990.0,0.0031106820895596566
3991.0,0.005572242745353626
3992.0,0.002261318988847762
3993.0,0.07446573173902528
3994.0,0.1125849858383371
3995.0,0.006180425081431613
3996.0,0.017172552750881104
3997.0,0.04533368987224048
3998.0,0.22108472774832585
3999.0,0.08793439079583129
4000.0,0.009447021535221619
4001.0,0.6479010537471063
4002.0,0.0027362094745799876
4003.0,0.022702502570271926
4004.0,0.003976822299454517
4005.0,0.381212851775457
4006.0,0.2530137646161658
4007.0,0.21529951032807915
4008.0,0.0527220636922794
4009.0,0.31223378716040534
4010.0,0.16381983824730617
4011.0,0.0024586885817352373
4012.0,0.07969490231699913
4013.0,0.04670552018689827
4014.0,0.0005982193970745699
4015.0,0.02076819491130643
4016.0,0.28909907620153763
4017.0,0.008360045842776926
4018.0,0.06791669919385764
4019.0,0.2144814973622608
4020.0,0.11237473952795077
4021.0,0.017296544904259963
4022.0,0.0008722482685412439
4023.0,0.01351343905579452
4024.0,0.015689333046925248
4025.0,0.07646067509418661
4026.0,0.37182981424709766
4027.0,0.010826311646839039
4028.0,0.4088100838720885
4029.0,0.00046210567038425324
4030.0,0.679700691581328
4031.0,0.016531962414273432
4032.0,0.19572607056489302
4033.0,0.5125496803976243
4034.0,0.011306858587972386
4035.0,0.044317438218014614
4036.0,0.19457254652322362
4037.0,0.0028094082164326086
4038.0,0.002426985475670514
4039.0,0.019195638190649605
4040.0,0.03413481202596652
4041.0,0.11588215018177381
4042.0,0.018246918511912655
4043.0,0.7578587404241993
4044.0,0.03163575344587441
4045.0,0.0018469714566395534
4046.0,0.32916738666677486
4047.0,0.0026219252865357016
4048.0,0.021346382081600883
4049.0,0.1745973499258973
4050.0,0.02832229183629606
4051.0,0.7562462090352154
4052.0,0.07602070767145133
4053.0,0.04727261110798556
4054.0,0.4758272431486346
4055.0,0.6697782277472241
4056.0,0.9743117970186218
4057.0,0.1547101531331161
4058.0,0.024452289317693502
4059.0,0.6550318486704995
4060.0,0.009391530776404963
4061.0,0.8570831193005389
4062.0,0.00432978498314825
4063.0,0.0011368088943042756
4064.0,0.029286089153998753
4065.0,0.11212016507004671
4066.0,0.3455001631768806
4067.0,0.0720021474634958
4068.0,0.03963274530621795
4069.0,0.01253086106012782
4070.0,0.0034470015946306168
4071.0,0.04546996978051602
4072.0,0.03183986612872229
4073.0,0.008680373217909813
4074.0,0.09522001210607219
4075.0,0.013412360190001641
4076.0,0.5457898684908713
4077.0,0.0020049455162608047
4078.0,0.45344218958384985
4079.0,0.0013945794570793194
4080.0,0.5525679317286016
4081.0,0.0013228836764087712
4082.0,0.0033163858853924133
4083.0,0.1117818767519289
4084.0,0.004587250278078647
4085.0,0.014318017872642393
4086.0,0.02958475170419729
4087.0,0.29659330442648724
4088.0,0.7562693663643244
4089.0,0.6786127335196748
4090.0,0.0055673511386545235
4091.0,0.0002615396800515738
4092.0,0.19846098098329565
4093.0,0.042931773170555694
4094.0,0.6519090481430854
4095.0,0.014233152043111727
4096.0,0.253651988333116
4097.0,0.3447036807300541
4098.0,0.7715268295503002
4099.0,0.0015391721577306596
4100.0,0.48804089776570175
4101.0,0.17256036527126367
4102.0,0.42632222236952744
4103.0,0.12479889756116137
4104.0,0.002628430949869051
4105.0,0.2651498150754969
4106.0,0.12771814401301637
4107.0,0.23330268064644813
4108.0,0.02344615738392108
4109.0,0.05897454857330913
4110.0,0.010459057668631602
4111.0,0.008784293337385075
4112.0,0.13861015340064792
4113.0,0.011213933435937518
4114.0,0.003587801700421132
4115.0,0.07955886529872258
4116.0,0.6839010974531603
4117.0,0.27933927462276914
4118.0,0.02713598773600762
4119.0,0.5464755428815411
4120.0,0.10620164232691909
4121.0,0.04489542136307385
4122.0,0.3724551465068203
4123.0,0.4768618654626891
4124.0,0.000578563658474753
4125.0,0.04789887132827424
4126.0,0.17105671446352672
4127.0,0.3370807652660798
4128.0,0.9928651105246966
4129.0,0.010485131926457152
4130.0,0.0009010755055196228
4131.0,0.003465711423115743
4132.0,0.42267349622079003
4133.0,0.4212819703062266
4134.0,0.45105072827303455
4135.0,0.03090423031053787
4136.0,0.003298267307491884
4137.0,0.7456967125779014
4138.0,0.3464013902560334
4139.0,0.000688808968469417
4140.0,0.009945285002873859
4141.0,0.23044065663707963
4142.0,0.014015214018189759
4143.0,0.008140671349313903
4144.0,0.18720832658847789
4145.0,0.02583927937769593
4146.0,0.6647278353789837
4147.0,0.3485373605178009
4148.0,0.3654900394802234
4149.0,0.4181056096906386
