Id,Predicted
3040.0,0.48648424612620167
3041.0,0.47721576864408716
3042.0,0.004269034848250816
3043.0,0.09685194636823564
3044.0,0.002136913286749645
3045.0,0.002316154290112543
3046.0,0.016219000862481653
3047.0,0.039360078732532
3048.0,0.12239499144264042
3049.0,0.33668280681245977
3050.0,0.9819336490622413
3051.0,0.9922448560008338
3052.0,0.14253963670531244
3053.0,0.3660075768945927
3054.0,0.4069564375945105
3055.0,0.34343180955108343
3056.0,0.19637115779300057
3057.0,0.4274828341088801
3058.0,0.05619513394337476
3059.0,0.0065402954027389245
3060.0,0.36021079398519434
3061.0,0.0009781649350906426
3062.0,0.11899601573922589
3063.0,0.4294377730250108
3064.0,0.04610179127533862
3065.0,0.07858725601257338
3066.0,0.03461289844484292
3067.0,0.0020152353457664166
3068.0,0.04003746319482595
3069.0,0.12367263702624909
3070.0,0.008677392988014104
3071.0,0.00395807237588717
3072.0,0.9735687612804559
3073.0,0.003158107999326095
3074.0,0.004899929447011971
3075.0,0.003165285030363052
3076.0,0.0003678851483049967
3077.0,0.6136226236808405
3078.0,0.8228992436334078
3079.0,0.004195452277031549
3080.0,0.48123440858682137
3081.0,0.7082210445578103
3082.0,0.021522587204424737
3083.0,0.08518753879438644
3084.0,0.007420170658718755
3085.0,0.00277526965957608
3086.0,0.00037888098473033054
3087.0,0.03769451044984737
3088.0,0.013890133834502511
3089.0,0.0014534951358807506
3090.0,0.9824440424596939
3091.0,0.02988922572790485
3092.0,0.8034204665900776
3093.0,0.12249568611009837
3094.0,0.7061530618115918
3095.0,0.7939362376186967
3096.0,0.7072795459244758
3097.0,0.0012990858124993928
3098.0,0.023594098493815163
3099.0,0.03184397811093524
3100.0,0.0005086428600955931
3101.0,0.3450151959549059
3102.0,0.3110632423834605
3103.0,0.004653066594375297
3104.0,0.0005952046453197006
3105.0,0.2223718172107513
3106.0,0.999999995209294
3107.0,0.6851144530785795
3108.0,0.7010140598278867
3109.0,0.22080409243041327
3110.0,0.00047925064033293725
3111.0,0.01641046484099742
3112.0,0.9076795203613937
3113.0,0.0037433578027821915
3114.0,0.9912723879509632
3115.0,0.001711301538725479
3116.0,0.666835576664974
3117.0,0.7532247773443986
3118.0,0.07760295151704444
3119.0,0.00021917766665523368
3120.0,0.16991229189801288
3121.0,0.03694088930434284
3122.0,0.002931876481649541
3123.0,0.15051093569450352
3124.0,0.05696848581273318
3125.0,0.0011648854653534167
3126.0,0.7358902972333409
3127.0,0.3213886427358349
3128.0,0.03250995796316589
3129.0,0.16317588842590391
3130.0,0.14366571486006371
3131.0,0.009492550540649876
3132.0,0.002195237583899906
3133.0,0.5021890459408523
3134.0,0.4353165525400406
3135.0,0.8010319371205935
3136.0,0.41267708576814677
3137.0,0.20102865981884832
3138.0,0.1469628697060515
3139.0,0.031750870781052695
3140.0,0.0020415463847942117
3141.0,0.4921028722899127
3142.0,0.19297300642344345
3143.0,0.42663919640951065
3144.0,0.5391625751050084
3145.0,0.7464539027764069
3146.0,0.3762189683862243
3147.0,0.003460205140063084
3148.0,0.037220939323827244
3149.0,0.40355698789651556
3150.0,0.4126750365377715
3151.0,0.3677464715206978
3152.0,0.004933029146471645
3153.0,0.696576641493313
3154.0,0.740582751820515
3155.0,0.4219694912825463
3156.0,0.716837725642445
3157.0,0.1316604499180202
3158.0,0.08492383095115379
3159.0,0.04347613399557997
3160.0,0.5061726922323209
3161.0,0.5248660622287571
3162.0,0.0017702750996363864
3163.0,0.0889089372067604
3164.0,0.44885837987794025
3165.0,0.78982358120026
3166.0,0.06662914085863779
3167.0,0.49532876036281887
3168.0,0.7276715021092408
3169.0,0.6426721768871054
3170.0,0.3217849804186697
3171.0,0.0038739962668540334
3172.0,0.7602621964188757
3173.0,0.1245132588823271
3174.0,0.2214064095221658
3175.0,0.45772967060960823
3176.0,0.9999999960028861
3177.0,0.795013350143973
3178.0,0.0022750470489171747
3179.0,0.0847521657338118
3180.0,0.011748904265380314
3181.0,0.22482025826690485
3182.0,0.0018305232013104324
3183.0,0.11315737100312237
3184.0,0.012852961325060306
3185.0,0.1231298133960813
3186.0,0.7292622665490774
3187.0,0.7248641186028375
3188.0,0.22213084795793014
3189.0,0.027151991123359434
3190.0,0.5254584120944723
3191.0,0.2586828156426609
3192.0,0.001988008232430828
3193.0,0.23650751767038997
3194.0,0.019826154897810172
3195.0,0.010423330650624002
3196.0,0.0627974800892542
3197.0,0.00029552542987437003
3198.0,0.44396936417237537
3199.0,0.40146572366565647
3200.0,0.38209976620907893
3201.0,0.07419030803300639
3202.0,0.010610935881679948
3203.0,0.003074722509048332
3204.0,0.7389590681984147
3205.0,0.2674649653567581
3206.0,0.007809860075205828
3207.0,0.698463939429836
3208.0,0.005760689077799807
3209.0,0.015989014935137363
3210.0,0.010407784603102545
3211.0,0.4411613286675531
3212.0,0.0025052427082575
3213.0,0.6944570458740925
3214.0,0.019096005848975806
3215.0,0.0028631527678374775
3216.0,0.36848833409214427
3217.0,0.6502976151787115
3218.0,0.7558639762259318
3219.0,0.7303269601834929
3220.0,0.009727426914233731
3221.0,0.48187998276974686
3222.0,0.36646449666475406
3223.0,0.020633456675406118
3224.0,0.5575613750310855
3225.0,0.9954440249541694
3226.0,0.5269511455473412
3227.0,0.24760866352243152
3228.0,0.8408977778797678
3229.0,0.005228407544633773
3230.0,0.017009938289950684
3231.0,0.7235417312772754
3232.0,0.5314768207308779
3233.0,0.006615499180279038
3234.0,0.031467732429075565
3235.0,0.016130569074926777
3236.0,0.039256855101642445
3237.0,0.10356795549645395
3238.0,0.0212521784032702
3239.0,0.7071892873235863
3240.0,0.00023252295470210799
3241.0,0.03764744765515616
3242.0,0.051738417272874
3243.0,0.020442430696018282
3244.0,0.0016300465172852023
3245.0,0.2811910495321033
3246.0,0.6786500732339784
3247.0,0.07145691682892791
3248.0,0.9855980990391764
3249.0,0.7472771668310634
3250.0,0.6552698633825492
3251.0,0.18899060398790044
3252.0,0.000814943208527959
3253.0,0.22366609344245966
3254.0,0.05280485255546748
3255.0,0.34736957257028506
3256.0,0.09734695840585365
3257.0,0.7196970822098009
3258.0,0.014349210231058798
3259.0,0.0027515952093383647
3260.0,0.32226409778011533
3261.0,0.5046854170976247
3262.0,0.009389271471969718
3263.0,0.26820184346036413
3264.0,0.0238914501382744
3265.0,0.15889877875267264
3266.0,0.6602251084241375
3267.0,0.5484396505462745
3268.0,0.325475034965765
3269.0,0.1872839097295162
3270.0,0.035616829094284715
3271.0,0.0031672626146312635
3272.0,0.7186721505558863
3273.0,0.013486030095870958
3274.0,0.32399450692957626
3275.0,0.9562440169172124
3276.0,0.04234423099467653
3277.0,0.2501098467233465
3278.0,0.2636664579750355
3279.0,0.36318965451494317
3280.0,0.1509994627117928
3281.0,0.04489327369156984
3282.0,0.413659884667391
3283.0,0.07009158020664014
3284.0,0.004068373985813862
3285.0,0.5931788035611081
3286.0,0.0007832065786073598
3287.0,0.0006766953742186412
3288.0,0.3878074303775762
3289.0,0.3698262992043257
3290.0,0.22549642878955933
3291.0,0.007150995701400396
3292.0,0.00499163958492846
3293.0,0.7349186853729804
3294.0,0.2569257003188695
3295.0,0.02937149272433791
3296.0,0.01669230761816558
3297.0,0.11113484294817212
3298.0,0.1916386225794375
3299.0,0.009240647724650533
3300.0,0.0011506169592461273
3301.0,0.0783153853882235
3302.0,0.005903877969143369
3303.0,0.04409905774023652
3304.0,0.736437686847057
3305.0,0.030238024968326945
3306.0,0.13552017585033946
3307.0,0.029895909974429796
3308.0,0.02466418857789611
3309.0,0.3539493239425181
3310.0,0.6232342007060131
3311.0,0.03283847265720959
3312.0,0.7601733599837146
3313.0,0.1796087547480671
3314.0,0.009907192333105538
3315.0,0.038177218707488934
3316.0,0.0163866464235985
3317.0,0.09913800255779064
3318.0,0.886444605081224
3319.0,0.2794687666493514
3320.0,0.0011370441691509942
3321.0,0.030921358268460857
3322.0,0.6616221083330263
3323.0,0.4788124894323907
3324.0,0.4885753406786876
3325.0,0.2052385327161793
3326.0,0.02641648134905514
3327.0,0.037229034381222714
3328.0,0.17747492293182734
3329.0,0.792398933287215
3330.0,0.0906813435227307
3331.0,0.01068485424896815
3332.0,0.004358298641918432
3333.0,0.017813359823265342
3334.0,0.35582428987158754
3335.0,0.004210909574038803
3336.0,0.032645785825418806
3337.0,0.323906613873549
3338.0,0.7857661958069068
3339.0,0.0212611382837999
3340.0,0.003765305060427316
3341.0,0.0036611099244375474
3342.0,0.050900239573869216
3343.0,0.0321935807422307
3344.0,0.367372753719541
3345.0,0.0013170121875028435
3346.0,0.015549732050047898
3347.0,0.008936122458745869
3348.0,0.0035252476935229223
3349.0,0.13886010477233451
3350.0,0.7404152251592752
3351.0,0.018332047348865937
3352.0,0.0010776666637805278
3353.0,0.2894002662183765
3354.0,0.8208538612941705
3355.0,0.005734105070229801
3356.0,0.043879140737350115
3357.0,0.009393947333638823
3358.0,0.025334337411273382
3359.0,0.3700726619860235
3360.0,0.21039937549922358
3361.0,0.6750114633899948
3362.0,0.0009963527670838652
3363.0,0.0007079980202126815
3364.0,0.3838756235895124
3365.0,0.0006244487929728651
3366.0,0.7187722848980427
3367.0,0.17116717683079205
3368.0,0.8821750091527382
3369.0,0.9999999909997708
3370.0,0.44106773059402116
3371.0,0.8765003219557043
3372.0,0.0012601465531320401
3373.0,0.00047077577398890437
3374.0,0.028537185780432607
3375.0,0.21279234590318163
3376.0,0.15317976553444398
3377.0,0.11768371020625318
3378.0,0.6870654959191329
3379.0,0.363112484236277
3380.0,0.007426040002304615
3381.0,0.007172860595994733
3382.0,0.5284109595071116
3383.0,0.4773081808794813
3384.0,0.5430435168873962
3385.0,0.9738150381628571
3386.0,0.18994234411263552
3387.0,0.5041781451515418
3388.0,0.02614874762265826
3389.0,0.6401483692174692
3390.0,0.9957065830865264
3391.0,0.9719383713569493
3392.0,0.0007074406461562968
3393.0,0.7779041467073462
3394.0,0.44480232718626034
3395.0,0.0004607309507644201
3396.0,0.42442905974970063
3397.0,0.22514512479262036
3398.0,0.02611939377353181
3399.0,0.6802310857171635
3400.0,0.5138541098024322
3401.0,0.3554529187129827
3402.0,0.372125643772193
3403.0,0.10248736511795532
3404.0,0.00947496059609919
3405.0,0.058457116967657693
3406.0,0.4849375914126367
3407.0,0.29185375472377456
3408.0,0.47396908599625637
3409.0,0.5019391067982131
3410.0,0.007252626199083238
3411.0,0.7596323325033622
3412.0,0.012401449186684009
3413.0,0.5226394617911647
3414.0,0.9392640947296693
3415.0,0.42761660353269976
3416.0,0.4590799746330703
3417.0,0.07457900009810371
3418.0,0.0009074176612031244
3419.0,0.9066458693660073
3420.0,0.1294358850861678
3421.0,0.018253389684095612
3422.0,0.0068652135662856965
3423.0,0.03995024167171271
3424.0,0.592478739324264
3425.0,0.037333231794526425
3426.0,0.0043992206507278584
3427.0,0.4480296258117718
3428.0,0.8199397188357502
3429.0,0.5509073531140742
3430.0,0.0020205164577374963
3431.0,0.7384073939094986
3432.0,8.154247227990461e-05
3433.0,0.28977001243583195
3434.0,0.34619838586749224
3435.0,0.027030953375758848
3436.0,0.4142869806004785
3437.0,0.31679503909364487
3438.0,0.24993005105818408
3439.0,0.4705177043031959
3440.0,0.22350378343202087
3441.0,0.02258818002008356
3442.0,0.003985781514081156
3443.0,0.4441651844273038
3444.0,0.001239449753052853
3445.0,0.43325563321385296
3446.0,0.6868335166464219
3447.0,0.01469954908030931
3448.0,0.30285167040283345
3449.0,0.9197694704716569
3450.0,0.10986527176897526
3451.0,0.05836759294413511
3452.0,0.9630213830551835
3453.0,0.012806270197092698
3454.0,3.9871743282945e-05
3455.0,0.13673462834311173
3456.0,0.04451182703160959
3457.0,0.00029309315351099343
3458.0,0.000957995235601906
3459.0,0.6967547204394702
3460.0,0.0021241979349656574
3461.0,0.34199901205970973
3462.0,0.0034962790145061837
3463.0,0.11365619273316657
3464.0,0.0002472707183296017
3465.0,0.9146839022252676
3466.0,0.03433321231517763
3467.0,0.7996098190854146
3468.0,0.1046918070151265
3469.0,0.6683061433621759
3470.0,0.6277652235668515
3471.0,0.18173991097465417
3472.0,0.29432067085989505
3473.0,0.011068541260033756
3474.0,0.000685439797389159
3475.0,0.18256914946402863
3476.0,0.40315962421240714
3477.0,0.0005664026694566344
3478.0,0.6647147300573716
3479.0,0.15167107405966196
3480.0,0.2543962614789685
3481.0,0.8662018746370174
3482.0,0.0009330913212082383
3483.0,0.009018572023867528
3484.0,0.7238577175829053
3485.0,0.029577302639989807
3486.0,0.7368727366932163
3487.0,0.008296353714920652
3488.0,0.04804047566358458
3489.0,0.03540792140429568
3490.0,0.5469920020260807
3491.0,0.1314638261782167
3492.0,0.03831153831583509
3493.0,0.32071206403629854
3494.0,0.20708212776150015
3495.0,0.023831411736268862
3496.0,0.003104316459155896
3497.0,7.340313380880689e-05
3498.0,0.3965428688247592
3499.0,0.06781445442794697
3500.0,0.7950394748488853
3501.0,0.7639531447644938
3502.0,0.08978586817361264
3503.0,0.9539840309159398
3504.0,0.040867066627687236
3505.0,0.06635613761417898
3506.0,0.7431423312403833
3507.0,0.0076253424249364335
3508.0,0.048423054738587476
3509.0,0.5043329286192426
3510.0,0.0004481678084635778
3511.0,0.029971792727312353
3512.0,0.005925743220968026
3513.0,0.0026925566413383163
3514.0,0.08187226441372636
3515.0,0.027552632058873094
3516.0,0.11230355945320368
3517.0,0.00024062447527575887
3518.0,0.44503707537821535
3519.0,0.7677058603152035
3520.0,0.02013666706164358
3521.0,0.1371973028501448
3522.0,0.4084552567176495
3523.0,0.21930182877027624
3524.0,0.9754216189520694
3525.0,0.0009157533686391133
3526.0,0.2763880014028328
3527.0,0.01073935980988528
3528.0,0.07798172450638262
3529.0,0.00020402819168515232
3530.0,0.02546912146668379
3531.0,0.5608174771409438
3532.0,0.011976076276477048
3533.0,0.021621832126837152
3534.0,0.2996053004393312
3535.0,0.0018688419587065957
3536.0,0.0005325593966903454
3537.0,0.843590138764607
3538.0,0.0193519073209443
3539.0,0.5337130781438549
3540.0,0.421018461990397
3541.0,0.7875079189118719
3542.0,0.5248369737712686
3543.0,0.19028187395815366
3544.0,0.397648339159512
3545.0,0.10852608931691168
3546.0,0.008715597040681087
3547.0,0.000402793768656282
3548.0,0.21313600544903316
3549.0,0.026534677008517717
3550.0,0.016774752049362088
3551.0,0.4213241007784043
3552.0,0.010714911643511972
3553.0,0.7108448823032517
3554.0,0.01743669773203234
3555.0,0.022444015551639118
3556.0,4.4458549977383825e-05
3557.0,0.006574862325834772
3558.0,0.3193978748159512
3559.0,0.015533375603448462
3560.0,0.8547751017115557
3561.0,0.038580490757749455
3562.0,0.9527976897507024
3563.0,0.07114323460236857
3564.0,0.04795445953832689
3565.0,0.4780499841758319
3566.0,0.032974929589922604
3567.0,0.039328576221728744
3568.0,0.4063307637278448
3569.0,0.3325418305338431
3570.0,0.005991439608372711
3571.0,0.05490409676652039
3572.0,0.5301486678125196
3573.0,0.00012569378191448253
3574.0,0.0002030438422201971
3575.0,0.6783270255692424
3576.0,0.3710943942856808
3577.0,0.00012353493634150388
3578.0,0.9552208043273068
3579.0,0.7456005217021682
3580.0,0.0009845217682605322
3581.0,0.35282747740710263
3582.0,0.13577912469180006
3583.0,0.15589102949825404
3584.0,0.38101478748736944
3585.0,0.24486199968546876
3586.0,0.002307101328564627
3587.0,0.0093211182639023
3588.0,0.017801594463372816
3589.0,0.016087747453297045
3590.0,0.0017355252925139795
3591.0,0.019615085086319903
3592.0,0.0026722533530987233
3593.0,6.299059074448221e-05
3594.0,0.993600502329251
3595.0,0.814987815999986
3596.0,0.3234043104561823
3597.0,0.00032576542501673713
3598.0,0.001797902436281942
3599.0,0.003398760369151164
3600.0,0.49419657128947503
3601.0,0.011715389020141732
3602.0,0.1660880977717617
3603.0,0.4892819811476944
3604.0,0.12053622931711432
3605.0,0.36872425456687985
3606.0,7.886189467513746e-05
3607.0,0.0933127165780746
3608.0,0.07941573832660943
3609.0,0.0008861388712998973
3610.0,0.00439957477286711
3611.0,0.2326991694416527
3612.0,0.3656705621058168
3613.0,0.963557072043252
3614.0,0.0020265912681675076
3615.0,0.16480868690070685
3616.0,0.008632963452183293
3617.0,0.046439483513110266
3618.0,0.05684457979385389
3619.0,0.0011952534634007122
3620.0,0.20469684748871883
3621.0,0.02377633034538746
3622.0,0.18033368756370477
3623.0,0.027255940618488468
3624.0,0.10879073808628707
3625.0,0.03217441403484432
3626.0,0.7345840893868995
3627.0,0.49010897679091525
3628.0,0.5877669341979636
3629.0,0.001638860944591914
3630.0,0.21385906722026193
3631.0,0.1381925612896881
3632.0,0.34347858563333505
3633.0,0.003494050180972606
3634.0,0.001838493658044874
3635.0,0.0520232233957152
3636.0,0.016004973911080557
3637.0,0.20571991712623333
3638.0,0.032127497952619516
3639.0,0.005087255590370432
3640.0,0.6054937460376199
3641.0,0.33139023008932533
3642.0,0.01975692531633018
3643.0,0.19332621523293783
3644.0,0.24342285544873735
3645.0,0.03230598192481746
3646.0,0.012531921413227806
3647.0,0.3771941283881477
3648.0,0.6047163789486582
3649.0,0.018518933932923302
3650.0,0.002201294178400107
3651.0,0.0008099237720921199
3652.0,0.9858213835267476
3653.0,0.9242101456787151
3654.0,0.02450858333142895
3655.0,0.38170201337698817
3656.0,0.8417224166629429
3657.0,0.41370172253511606
3658.0,0.9148929190996148
3659.0,0.0011699727267952776
3660.0,0.1827934073016737
3661.0,0.5227094722475318
3662.0,0.09616996702725744
3663.0,0.09993437060556035
3664.0,0.241247034074439
3665.0,0.6656844893858632
3666.0,0.1104877717383436
3667.0,0.7409631716927199
3668.0,0.2518402743406588
3669.0,0.07263775047368978
3670.0,0.4656669645901369
3671.0,0.04662639882829991
3672.0,0.10373476878703851
3673.0,0.8112028733709328
3674.0,0.9137928747291644
3675.0,0.5054675688404747
3676.0,0.0007587210204550674
3677.0,0.27036009215670304
3678.0,0.19318025014499582
3679.0,0.6787379808520364
3680.0,0.0001576414107340306
3681.0,0.5194914336763298
3682.0,0.0020840789860717707
3683.0,0.4829841694233238
3684.0,0.018136769767001914
3685.0,0.3292293135805309
3686.0,0.37895783478173023
3687.0,0.00935511372739897
3688.0,0.0005793512458674041
3689.0,0.10517460275987905
3690.0,0.21734355364421096
3691.0,0.16558931892087547
3692.0,0.16464601777047402
3693.0,0.40172885020369536
3694.0,0.15433189782079093
3695.0,0.3854941508803646
3696.0,0.018439600158595526
3697.0,0.0006711032848490522
3698.0,0.11413611326586784
3699.0,0.45869559278208744
3700.0,0.05980150541058483
3701.0,0.5719990213424686
3702.0,0.09173392028594737
3703.0,0.008798555041441019
3704.0,0.0454327823932566
3705.0,0.3329387418094805
3706.0,0.2049287144054863
3707.0,0.0006818292101687923
3708.0,0.8332882210104019
3709.0,0.2328535410016685
3710.0,0.6280401606523323
3711.0,0.047847619160895576
3712.0,0.431362074745882
3713.0,0.004987017593387636
3714.0,0.020760137183188938
3715.0,0.1100394327618088
3716.0,0.0008339872259742443
3717.0,0.7761787279645689
3718.0,0.03837183050136354
3719.0,0.0007561048312814566
3720.0,0.0036069767066943953
3721.0,0.39418937389236963
3722.0,0.7336305630585324
3723.0,0.21371762608390285
3724.0,0.44295074195529127
3725.0,0.7428779778498696
3726.0,0.001149906204233595
3727.0,0.45387957595856077
3728.0,0.39639287724885686
3729.0,0.040713975574661776
3730.0,0.0031289354455430246
3731.0,0.016980005627698563
3732.0,0.40801132376668475
3733.0,0.5773968542331812
3734.0,0.47679422765193463
3735.0,0.0004764478744869913
3736.0,0.12754864384583897
3737.0,0.4992523605680574
3738.0,0.00017968496371509202
3739.0,0.16745624928701142
3740.0,0.13690275718529052
3741.0,0.3086000304574221
3742.0,0.29450975994819245
3743.0,0.055459144349176585
3744.0,0.005920497730194211
3745.0,0.002043630325857192
3746.0,0.04395648506335887
3747.0,0.010525916618805366
3748.0,0.1743340225560765
3749.0,0.47161522817819856
3750.0,0.8053597389266387
3751.0,0.022118679483256413
3752.0,0.3598343565909257
3753.0,0.38862332062257693
3754.0,0.011734267761334776
3755.0,0.7003641040138441
3756.0,0.002110730846737159
3757.0,0.06566862299151723
3758.0,0.5301496299201892
3759.0,0.7651946330192083
3760.0,0.049584392148037164
3761.0,0.9893184060781367
3762.0,0.4302047147121477
3763.0,0.0019675037731521367
3764.0,0.004957071659960745
3765.0,0.0031633552138660577
3766.0,0.04188125853980469
3767.0,0.3531870789657653
3768.0,0.028649241664404183
3769.0,0.5645133113529051
3770.0,0.008114229556225365
3771.0,0.09876879115609867
3772.0,0.011052223718624438
3773.0,0.6518786391653738
3774.0,0.010607434984173039
3775.0,0.973224039853964
3776.0,0.0004885806798666376
3777.0,0.07399771146370401
3778.0,0.1406723598254713
3779.0,0.4501079048260217
3780.0,0.05908954340733063
3781.0,0.042269962365247875
3782.0,0.0031133314313607414
3783.0,0.026061962133340295
3784.0,0.259147419341681
3785.0,0.4258369784312079
3786.0,0.0029530637186536046
3787.0,0.4605210338820935
3788.0,0.16957791773091957
3789.0,0.4725692571924699
3790.0,0.6627469054376287
3791.0,0.33530804252848945
3792.0,0.010078102177024227
3793.0,0.6243329246910785
3794.0,0.0008256451800696217
3795.0,0.020976083081993196
3796.0,0.18201997071338288
3797.0,0.016817381855489283
3798.0,0.5873352895373029
3799.0,0.0009201707078235228
3800.0,0.08599088420528757
3801.0,0.2613877452850136
3802.0,0.002216505992345185
3803.0,0.005438288804526972
3804.0,0.0031189978757817306
3805.0,0.0001571824225113109
3806.0,0.0004453204976055494
3807.0,0.7467372318051831
3808.0,0.009074896421756238
3809.0,0.8130799789986352
3810.0,0.18463534932556297
3811.0,0.18563773506394676
3812.0,0.05073658537797018
3813.0,0.05853421975609212
3814.0,0.03495499481610141
3815.0,0.0327915660105854
3816.0,0.0006042782126002092
3817.0,0.07583421759589445
3818.0,0.8183212875664382
3819.0,0.5196976714797045
3820.0,0.005702930458524863
3821.0,0.06705833477932764
3822.0,0.24316650718177654
3823.0,0.009019586521284768
3824.0,0.21171317670146916
3825.0,0.004431919735566128
3826.0,0.0017767803427958606
3827.0,0.05298597297920452
3828.0,0.035343546021209954
3829.0,0.05382641754143904
3830.0,0.7780870196543554
3831.0,0.28217816900980597
3832.0,0.6678279937841731
3833.0,0.029952432366699422
3834.0,0.4689316350077489
3835.0,0.004095774412772116
3836.0,0.03911682538142261
3837.0,0.9999999949043422
3838.0,0.0587400577336581
3839.0,0.5302005503125932
3840.0,0.09956168509755718
3841.0,0.26268527477445297
3842.0,0.038748129332491305
3843.0,0.02854796880290326
3844.0,0.0025913606089707944
3845.0,0.09377402292088331
3846.0,0.6271857968249963
3847.0,0.018245792781437137
3848.0,0.36633103820728113
3849.0,0.02634222848889058
3850.0,0.06761678741871728
3851.0,0.5068980925247626
3852.0,0.002365474079160223
3853.0,0.0005730767842576888
3854.0,0.0022359902477639333
3855.0,0.3688526152687383
3856.0,0.01400733639372038
3857.0,0.004961513683076917
3858.0,0.12533912551423962
3859.0,0.07947700907659362
3860.0,0.03210878439013891
3861.0,0.6496298456051305
3862.0,0.08491556773507608
3863.0,0.49498534477920864
3864.0,0.6588300350191493
3865.0,0.282868292915164
3866.0,0.3807438122542296
3867.0,0.9626286036740898
3868.0,0.3589306972893541
3869.0,0.009490721756502271
3870.0,0.2798117441722026
3871.0,0.03684123073493048
3872.0,0.19657856687571432
3873.0,0.5418257304516693
3874.0,0.017048194935837237
3875.0,0.004292890710552155
3876.0,0.0015033688235735053
3877.0,0.07811701071421777
3878.0,0.07801841807668564
3879.0,0.5419717391277539
3880.0,0.02199370001732093
3881.0,0.5968554154849723
3882.0,0.01787359251129279
3883.0,0.49743381947672227
3884.0,0.15047853009442622
3885.0,0.8595625505930488
3886.0,0.003448968418144108
3887.0,0.595860674795356
3888.0,0.4359668508810659
3889.0,0.09023721194834956
3890.0,0.5460118249091112
3891.0,0.008501817712236796
3892.0,0.037668728490605666
3893.0,0.9582016184013158
3894.0,0.05037806737142066
3895.0,0.36656988516368166
3896.0,0.4199999970796689
3897.0,0.023793263220702132
3898.0,0.0004723710720719616
3899.0,0.0031121935866707025
3900.0,0.000968693683812324
3901.0,0.6865497403180025
3902.0,0.0013233156082848147
3903.0,0.001981641740885586
3904.0,0.009262305277219954
3905.0,0.07871800976026867
3906.0,0.07588219724421127
3907.0,0.7293741553811778
3908.0,0.014272771233411046
3909.0,0.451587920749411
3910.0,0.28714412284408475
3911.0,0.016552398236747236
3912.0,0.3718549771605626
3913.0,0.9029407892757749
3914.0,0.46834919783565476
3915.0,0.04323993883461284
3916.0,0.40074016474768914
3917.0,0.01929784321667161
3918.0,0.0007607094854531434
3919.0,0.45390945553289064
3920.0,0.03585686051145585
3921.0,0.3368758796519445
3922.0,0.01136538340788918
3923.0,0.001257706961247389
3924.0,0.3583894634350306
3925.0,0.6717169330798722
3926.0,0.3403195331570868
3927.0,0.10915149970270577
3928.0,0.8168066796357352
3929.0,0.3673162650283563
3930.0,0.411511100196497
3931.0,0.0005435728659740697
3932.0,0.0036530096000401257
3933.0,0.20223247364538335
3934.0,0.1474590727638961
3935.0,0.22299461619676858
3936.0,0.00027919388340032425
3937.0,0.0547574279821891
3938.0,0.0360515574593142
3939.0,0.10901549282089744
3940.0,0.4034419743422486
3941.0,0.08722355952918681
3942.0,0.015083526247387704
3943.0,0.017695270922216576
3944.0,0.06268901960974667
3945.0,0.4917808968728096
3946.0,0.677693680101736
3947.0,0.2435168384425324
3948.0,0.02267353219827522
3949.0,0.3641040451017577
3950.0,0.010274804378541589
3951.0,0.017287104681584176
3952.0,0.022555916640841396
3953.0,0.3475182029519889
3954.0,0.45151459312972525
3955.0,0.1725047454100136
3956.0,0.0054234126475906416
3957.0,0.14421541433291227
3958.0,0.04469657431678396
3959.0,0.4368240388619701
3960.0,0.5024079079669145
3961.0,0.1324242689324284
3962.0,0.8056084651736427
3963.0,0.25590840281270694
3964.0,0.019027144483643985
3965.0,0.8359024490621668
3966.0,0.27475439008502217
3967.0,0.7360963862967684
3968.0,0.041055050544917884
3969.0,0.2078432574940343
3970.0,0.008691350528510885
3971.0,0.3313807874116031
3972.0,0.08535456056537288
3973.0,0.03523415996102411
3974.0,0.0008221017817822266
3975.0,0.027297963031285503
3976.0,0.04430613969608243
3977.0,0.3609663476894308
3978.0,0.014592394912843788
3979.0,0.7388681210877425
3980.0,0.2740190649485054
3981.0,0.28290706256766307
3982.0,0.05336472174380211
3983.0,0.11439157737634248
3984.0,0.1595100576812272
3985.0,0.008716208594221047
3986.0,0.00217216524343245
3987.0,0.004953490874168985
3988.0,0.3516825052237969
3989.0,0.4060190385847852
3990.0,0.002100034407250692
3991.0,0.013064442151727031
3992.0,0.0005878705940644751
3993.0,0.046786729186138035
3994.0,0.07865599192896847
3995.0,0.008358323628347542
3996.0,0.0201166437737693
3997.0,0.037618855869098
3998.0,0.2341686649739106
3999.0,0.10284748856754074
4000.0,0.009211492274398554
4001.0,0.6894657360247478
4002.0,0.0019487947384499455
4003.0,0.025138867872443908
4004.0,0.0030134675947825224
4005.0,0.3895339976699462
4006.0,0.26566609370113925
4007.0,0.2545432858128069
4008.0,0.04539657303707172
4009.0,0.32424398064395704
4010.0,0.190398282385121
4011.0,0.0024109095842646073
4012.0,0.08855196803614103
4013.0,0.05410320480030411
4014.0,0.00037667006762613105
4015.0,0.01991804488261803
4016.0,0.3000300952060798
4017.0,0.00911525962062181
4018.0,0.0738941511374693
4019.0,0.25097334605306093
4020.0,0.11077097336010891
4021.0,0.022297302559748527
4022.0,0.0005388377254919171
4023.0,0.015365697895932907
4024.0,0.020031690187387614
4025.0,0.08825919714456165
4026.0,0.3809130299882241
4027.0,0.006272106465069191
4028.0,0.4437852304428334
4029.0,0.000794828092614198
4030.0,0.6647126205712117
4031.0,0.016503358461760872
4032.0,0.20410370924514032
