Id,Predicted
6640.0,0.7566825926237968
6641.0,9.11530522673106e-05
6642.0,0.0015933547634127475
6643.0,0.25441814265880913
6644.0,0.26589815533295985
6645.0,0.12413719459338635
6646.0,0.35318959628040286
6647.0,0.04090214776251157
6648.0,0.000483684361044798
6649.0,0.6640436513583259
6650.0,0.3557018575026613
6651.0,0.009715691298524034
6652.0,0.047548240408001784
6653.0,0.1658877049196355
6654.0,0.4075725142331696
6655.0,0.0077818263712301555
6656.0,0.403289493950712
6657.0,0.002266364242176233
6658.0,0.0012373946984763323
6659.0,0.7050385773061438
6660.0,0.7538908243647992
6661.0,0.7164363200454121
6662.0,0.6981031999568166
6663.0,0.004995145813557579
6664.0,0.0010670961731620238
6665.0,0.4114635234874104
6666.0,0.2606028156219481
6667.0,0.28235499208545234
6668.0,0.20016366535913047
6669.0,0.40690636162565264
6670.0,0.5192021429471034
6671.0,0.0017943595608052591
6672.0,0.061765747563070676
6673.0,0.02690119627222006
6674.0,0.014240843970540259
6675.0,0.3940947074998883
6676.0,0.3805426574850406
6677.0,0.054741971701500025
6678.0,0.7085543918932955
6679.0,0.05014331445107406
6680.0,0.10365472971179333
6681.0,0.3995359123075593
6682.0,0.25060566780084187
6683.0,0.09641848864633605
6684.0,0.04391474644102399
6685.0,0.053268963344552715
6686.0,0.0010120082329407708
6687.0,0.5305652581453415
6688.0,0.03876394530876327
6689.0,0.0004432838619290596
6690.0,0.4031519186452061
6691.0,0.1938491153381673
6692.0,0.02042741554752995
6693.0,0.00016942660940181718
6694.0,0.6718257451516279
6695.0,0.01031667187684004
6696.0,0.3537054714229807
6697.0,0.0008534115866225885
6698.0,0.3786689556415004
6699.0,0.6780195764804626
6700.0,0.5291755075825133
6701.0,0.8099032323915971
6702.0,0.10835556864637115
6703.0,0.1740196498298991
6704.0,0.6389302626284312
6705.0,0.03229564341906747
6706.0,0.01895590331451452
6707.0,0.11051277203458043
6708.0,0.005038585406655072
6709.0,0.8914385850583295
6710.0,0.1561129507874695
6711.0,0.0352257617060024
6712.0,0.004174968929152504
6713.0,0.2732729571213899
6714.0,0.3423625985099231
6715.0,0.9861358364096081
6716.0,0.2249517446005194
6717.0,0.29253658976109775
6718.0,0.021155565005373505
6719.0,0.0002207159259200482
6720.0,0.044499696006859685
6721.0,0.6758438892583309
6722.0,0.033162835939997456
6723.0,0.3414414926759431
6724.0,0.17566429924471502
6725.0,0.41929247855986246
6726.0,0.06034411639335421
6727.0,0.08833132225715958
6728.0,0.9850427657931883
6729.0,0.4770654599579955
6730.0,0.057618788205508295
6731.0,0.03392833094466046
6732.0,0.5378819739466844
6733.0,0.004264926842506756
6734.0,0.0007720660999190042
6735.0,0.004891556953374124
6736.0,0.6741588948920773
6737.0,0.0019378629481843677
6738.0,0.30595753298104744
6739.0,0.5011772033837817
6740.0,0.1784829752136842
6741.0,0.37645156742253744
6742.0,0.013826438858195018
6743.0,0.001881568548475731
6744.0,0.375883166259871
6745.0,0.23251291901964455
6746.0,0.0010624337197578273
6747.0,0.1759179119628897
6748.0,0.0016580700070903229
6749.0,0.09623146095793722
6750.0,0.07336222185723365
6751.0,0.7390106350204899
6752.0,0.9999999539725908
6753.0,0.3206366244291031
6754.0,0.09781941519807587
6755.0,0.27273613987377604
6756.0,0.013190906285689575
6757.0,0.08152421524524177
6758.0,0.17246091545309147
6759.0,0.655419851578169
6760.0,0.24216959423753562
6761.0,0.004918411663554668
6762.0,0.4283983432651879
6763.0,0.5941949213102693
6764.0,0.8044526371060289
6765.0,0.3524703800369889
6766.0,0.21214072336347026
6767.0,0.0773315401503356
6768.0,0.03349341868584641
6769.0,0.0009010467114393973
6770.0,0.5149428853915258
6771.0,0.02901627912370006
6772.0,0.0017694291851699253
6773.0,0.05813716864818128
6774.0,0.0021462554918706585
6775.0,0.001577630364923914
6776.0,0.25150024732709125
6777.0,0.0027000288340761807
6778.0,0.022486021754475626
6779.0,0.04293422532679187
6780.0,0.09140212019714657
6781.0,0.0009844772771037368
6782.0,0.002241361653761032
6783.0,0.033999282907862756
6784.0,0.00022846987265375885
6785.0,0.0012487475304167313
6786.0,0.47743238587348413
6787.0,0.15795598045810158
6788.0,0.5623739278824438
6789.0,0.0026710878699391914
6790.0,0.0009100206774795874
6791.0,0.27362051235469304
6792.0,0.00012988861112304964
6793.0,0.6579325194103604
6794.0,0.001057392363370497
6795.0,0.09279900841614172
6796.0,0.004901875779351856
6797.0,0.06015605731762446
6798.0,0.49710098162396965
6799.0,0.17846339074874487
6800.0,0.017878491026877125
6801.0,0.05627123822913289
6802.0,0.013610023823041944
6803.0,0.014980866128845327
6804.0,0.3238034084034574
6805.0,0.33617190383253603
6806.0,0.5102940780888658
6807.0,0.00025906323014890934
6808.0,0.08995195790592497
6809.0,0.6988300163749832
6810.0,0.0565501136754759
6811.0,0.04326080416537095
6812.0,0.0675395004476502
6813.0,0.2021100827024065
6814.0,0.0055670967533566675
6815.0,0.5430541404943877
6816.0,0.019304672054505752
6817.0,0.33276705065945666
6818.0,0.40429243511715834
6819.0,0.33030742171153676
6820.0,0.03619152388036305
6821.0,0.0001724330327993498
6822.0,0.14864189370769598
6823.0,0.3612534138648077
6824.0,0.714848484602748
6825.0,0.1304890707114347
6826.0,0.2755426193209736
6827.0,0.14556914119387054
6828.0,0.0004664085154438106
6829.0,0.026416525041459266
6830.0,0.0002604186537387779
6831.0,0.407284458258905
6832.0,0.24746446481580242
6833.0,0.042555356868070625
6834.0,0.6375429000626399
6835.0,0.3603817916004866
6836.0,0.22168873531797373
6837.0,0.002959725686592465
6838.0,0.006216671790530464
6839.0,0.009666524552143957
6840.0,0.5622076885460549
6841.0,0.1809253549842099
6842.0,0.21019392257983177
6843.0,0.3217651950756944
6844.0,0.7733610321260803
6845.0,0.6641347975726462
6846.0,0.09988323443399116
6847.0,0.16794340596129378
6848.0,0.23596492669921956
6849.0,0.4171967809764648
6850.0,0.33541267362670996
6851.0,0.42681991639329697
6852.0,0.033819503688676436
6853.0,0.08934940977050979
6854.0,0.05108813278012805
6855.0,0.10625314260410176
6856.0,0.0054163132993709714
6857.0,0.00016150400693673705
6858.0,0.23191997862188937
6859.0,0.2995901799280642
6860.0,0.258470844877182
6861.0,0.00028039466570327245
6862.0,0.0748446999911765
6863.0,0.6091531473911619
6864.0,0.0017366916735986392
6865.0,0.08764365564691964
6866.0,0.013634781430128308
6867.0,0.0015474396036190448
6868.0,0.003134638574106334
6869.0,0.013906539607258208
6870.0,0.9925996995909278
6871.0,0.07336716035506416
6872.0,0.17623704962789674
6873.0,0.823440347656046
6874.0,0.07990797499088335
6875.0,0.00013468918222266527
6876.0,0.03450081571537953
6877.0,0.8141997787478764
6878.0,0.000910137587049443
6879.0,0.00699551035786225
6880.0,0.8308759103123563
6881.0,0.9860534536134564
6882.0,0.14542143893529516
6883.0,0.01171000169929574
6884.0,0.34387401043442617
6885.0,0.10556355459431822
6886.0,0.14498416971473793
6887.0,0.014254137938428436
6888.0,0.15871456197008751
6889.0,0.0005349387689349061
6890.0,0.022703303173556115
6891.0,0.8516893222987917
6892.0,0.03693135820313604
6893.0,0.061793782421598345
6894.0,0.0031342560230839993
6895.0,0.24426829952266454
6896.0,0.0007355719709791757
6897.0,0.41704610597328484
6898.0,0.8474710606467871
6899.0,0.18302190550658076
6900.0,0.0057369402367002656
6901.0,0.7559987674614173
6902.0,0.7630790571973162
6903.0,0.007976987186933666
6904.0,0.6235078216202844
6905.0,0.7679636863482644
6906.0,0.6572418347350446
6907.0,0.40277202068606593
6908.0,0.7766963821832207
6909.0,0.006523023472043106
6910.0,0.13164975995382056
6911.0,0.6381663343657675
6912.0,0.7184105968416051
6913.0,0.32734875129900887
6914.0,0.6920228583821669
6915.0,0.007961309935592258
6916.0,0.5668448301040584
6917.0,0.15266443389078777
6918.0,0.0066221796021253615
6919.0,0.011852025657823092
6920.0,0.06308547417062006
6921.0,0.11885850251242164
6922.0,0.02063811748066197
6923.0,0.0381304195640979
6924.0,0.27148464973076264
6925.0,0.6748633787501244
6926.0,0.5028978373926917
6927.0,0.142811062300129
6928.0,0.043251312349486405
6929.0,0.12868573714633308
6930.0,0.011112037268068376
6931.0,0.0010182533248590056
6932.0,0.19533675135578085
6933.0,0.017943613826075663
6934.0,0.2908506466188552
6935.0,0.7811117346561335
6936.0,0.25893250670690043
6937.0,0.08299861593224744
6938.0,0.08729102509007765
6939.0,0.06282467031442697
6940.0,0.002003432931564349
6941.0,0.004404983706479503
6942.0,0.69255203954124
6943.0,0.48015010954469106
6944.0,0.13132036006236636
6945.0,0.429474499705009
6946.0,0.29034302528232975
6947.0,0.16398766758579422
6948.0,0.09393125672002178
6949.0,0.03386618153564677
6950.0,0.6209534052394481
6951.0,0.6642089464322168
6952.0,0.004946177329483946
6953.0,0.10293317669636047
6954.0,0.004551544854201089
6955.0,0.7836346940621289
6956.0,0.00755059714453498
6957.0,0.4613872854009121
6958.0,0.6564509352872748
6959.0,0.1015167836378574
6960.0,0.1799305804061844
6961.0,0.6495139226110236
6962.0,0.4028764173241287
6963.0,0.3160476163786074
6964.0,0.8367243166974656
6965.0,0.7805298336865061
6966.0,0.8997784449317429
6967.0,0.09141037684009588
6968.0,0.0036479340901650497
6969.0,0.1949594687694698
6970.0,0.650946482623193
6971.0,0.010036410247285188
6972.0,0.5149606558375717
6973.0,0.12676924720661634
6974.0,0.6984648659149932
6975.0,0.03399526560296733
6976.0,0.04613277155513719
6977.0,0.030885323622911146
6978.0,0.29875901929415716
6979.0,0.001082744896336079
6980.0,0.8975431386203737
6981.0,0.7347637669719385
6982.0,0.41765051144440346
6983.0,0.321964625744718
6984.0,0.010922108388176444
6985.0,0.006959637332359262
6986.0,0.9049762330497172
6987.0,0.3992026773985016
6988.0,0.0719407000374093
6989.0,0.9483806072817964
6990.0,0.3887306687263254
6991.0,0.00019877299810922307
6992.0,0.6095889104442501
6993.0,0.7689055137333896
6994.0,0.0003809828368648877
6995.0,0.8011555982954329
6996.0,0.0002350768005776941
6997.0,0.1821504065894352
6998.0,0.02681389800367395
6999.0,0.00035830244876013323
7000.0,0.010457139601175159
7001.0,0.8393410440866252
7002.0,0.7153030257110479
7003.0,0.012766530632779325
7004.0,0.10236209697244641
7005.0,0.025713478518383903
7006.0,0.008395589070253237
7007.0,0.5747693694077364
7008.0,0.00214704303169503
7009.0,0.7660640518152517
7010.0,0.218408253111135
7011.0,0.013118780831557196
7012.0,0.007297451997398737
7013.0,0.6357913471443709
7014.0,0.1333056372883966
7015.0,0.038062432471059046
7016.0,0.16367733105251728
7017.0,0.02851999621883445
7018.0,0.013360294272893012
7019.0,0.5446319574015738
7020.0,0.4988831133894581
7021.0,0.1653424488805832
7022.0,0.920294060051747
7023.0,0.26315861969265497
7024.0,0.8635438269848477
7025.0,0.03876629166893286
7026.0,0.0029890892896310937
7027.0,0.026634435791165263
7028.0,0.18446428816708202
7029.0,0.0415750309768764
7030.0,0.9631969043609463
7031.0,0.05659393965743653
7032.0,0.7140025417091524
7033.0,0.0037558244929445568
7034.0,0.5268773324282741
7035.0,0.9896418656910613
7036.0,0.22576198550499246
7037.0,0.08750831817659394
7038.0,0.0011763335185351418
7039.0,0.0014020336978802284
7040.0,0.012601614317155717
7041.0,0.02253599062862132
7042.0,0.1844667919509965
7043.0,0.008656879042695296
7044.0,0.42240250790027845
7045.0,0.1059986927025149
7046.0,0.834424309836949
7047.0,0.5035416808697932
7048.0,0.009286804571856815
7049.0,0.190802739858112
7050.0,0.0009835148048563482
7051.0,0.003227267269792349
7052.0,0.824910744870287
7053.0,0.017742078000020072
7054.0,0.3899124155023558
7055.0,0.00039423671140222495
7056.0,0.023593014440838053
7057.0,0.17086527842414242
7058.0,0.00033388618554538714
7059.0,0.4571046140593186
7060.0,0.017755983815071815
7061.0,0.8095500494516409
7062.0,0.0005105783265656063
7063.0,0.015264593127307187
7064.0,0.02224290007791789
7065.0,0.776553300637709
7066.0,0.013825514091674485
7067.0,0.4712417442476243
7068.0,0.15268068725936493
7069.0,0.07021064574882245
7070.0,0.07342214188539872
7071.0,0.001456657525532756
7072.0,0.7626588182128234
7073.0,0.157377052258724
7074.0,0.4419807744986744
7075.0,0.4637186982070445
7076.0,0.0013726341407458856
7077.0,0.06356497677774268
7078.0,0.003942867529566685
7079.0,0.04554961356757828
7080.0,0.16511640244790246
7081.0,0.000151324942885516
7082.0,0.0094677738045672
7083.0,0.18139881881551076
7084.0,0.9725062765709549
7085.0,0.8275202825266349
7086.0,0.6405706681572059
7087.0,0.0006777081806514992
7088.0,0.23054516890466178
7089.0,0.5523629229273845
7090.0,0.1486287295736295
7091.0,0.9999999401653062
7092.0,0.033635439430541814
7093.0,0.0008234442194967918
7094.0,0.7023683762217525
7095.0,0.012096379543835627
7096.0,0.14973371433499935
7097.0,0.17938748078541558
7098.0,0.5164387339232946
7099.0,0.006913277210959298
7100.0,0.8078630235200006
7101.0,0.7429384195981982
7102.0,0.05995624554684343
7103.0,0.000525681394329828
7104.0,0.29919914400310366
7105.0,0.7387947299611842
7106.0,0.7154512400143256
7107.0,0.01378762771798818
7108.0,0.12382140429306489
7109.0,0.05909406190013782
7110.0,0.04476999401235859
7111.0,0.09334124934142102
7112.0,0.039384143010238
7113.0,0.7841552266279237
7114.0,0.01784435418919397
7115.0,0.31710101524450446
7116.0,0.001985385467205481
7117.0,0.0006354621267990122
7118.0,0.8294724516944442
7119.0,0.26902559929704944
7120.0,0.017219215471251687
7121.0,0.8313266861978539
7122.0,0.08069976301100919
7123.0,0.0696810809418493
7124.0,0.4287390430800316
7125.0,0.026669208712282743
7126.0,0.007637653482471502
7127.0,0.0015201247347846943
7128.0,0.06247075805671371
7129.0,0.00031126951478081084
7130.0,0.1174804203084826
7131.0,0.20996865606147233
7132.0,0.6551885266230066
7133.0,0.00048447198779475294
7134.0,0.0015225877097939922
7135.0,0.6751561864501737
7136.0,0.0015948353030209232
7137.0,0.01583789788968309
7138.0,0.021165698789460584
7139.0,0.4165111404080587
7140.0,0.23257770465796399
7141.0,0.4667167553605093
7142.0,0.022534780476308205
7143.0,0.39490979309905766
7144.0,0.8489627998758338
7145.0,0.006370398046907392
7146.0,0.016978518350059077
7147.0,0.0014727409646403834
7148.0,0.7836682677435198
7149.0,0.10393140115293512
7150.0,0.0025518531174301504
7151.0,0.007454181672123466
7152.0,0.0011367089919377342
7153.0,0.004519051013516063
7154.0,0.002450669272053727
7155.0,0.034437214323370165
7156.0,0.9709826103022834
7157.0,0.10946238333927497
7158.0,0.0003668819797416259
7159.0,0.004769870511903998
7160.0,0.29269900077895084
7161.0,0.06611227247578107
7162.0,0.012664559646751825
7163.0,0.05800248023159475
7164.0,0.9826269143654767
7165.0,0.0005254815876210136
7166.0,0.0002921563061201975
7167.0,0.047792066225905774
7168.0,0.12879960592047113
7169.0,0.024856740754025417
7170.0,0.715949111207843
7171.0,0.01346935502334093
7172.0,0.0021630755785126423
7173.0,0.00023188884284544556
7174.0,0.035150032172195395
7175.0,0.03768430060434192
7176.0,0.26485881018871343
7177.0,0.452922723134212
7178.0,0.06584981311188474
7179.0,0.010568453976511235
7180.0,0.43006152536875936
7181.0,0.3932258196212582
7182.0,0.02966222642641844
7183.0,0.010479755261810485
7184.0,0.0010182409799831943
7185.0,0.7146078917252302
7186.0,0.31940091165420464
7187.0,0.9825533103983731
7188.0,0.4020345512860016
7189.0,0.0009543417025005557
7190.0,0.22124794075284016
7191.0,0.010737006714393548
7192.0,0.0684853912755417
7193.0,0.3237623074390352
7194.0,0.18161554822319542
7195.0,0.592577120089912
7196.0,0.2266338484721831
7197.0,0.22200993466435018
7198.0,0.016111477599364307
7199.0,0.5447744878603931
7200.0,0.025505686218450518
7201.0,0.0022248825980756104
7202.0,0.11401920136560839
7203.0,0.30456609766077697
7204.0,0.8219136014799538
7205.0,0.057216831013663434
7206.0,0.5053818042269258
7207.0,0.00148395195141975
7208.0,0.6643940918429181
7209.0,0.24748821433434792
7210.0,0.07576637877849438
7211.0,0.41648399434972944
7212.0,0.33804118305436165
7213.0,0.01226082345641498
7214.0,0.35377280492430274
7215.0,0.19147476172163036
7216.0,0.4165313651773047
7217.0,0.0008645641444866895
7218.0,0.5682338332854301
7219.0,0.4049797095437965
7220.0,0.20755081521622404
7221.0,0.05918235894054945
7222.0,0.00446562852328106
7223.0,0.19924468756529584
7224.0,0.017394259137697193
7225.0,0.03963469200477354
7226.0,0.009095799990096493
7227.0,0.003302905585344532
7228.0,0.03402589215014026
7229.0,0.0005532005768816902
7230.0,0.08851918683238957
7231.0,0.16451127189458972
7232.0,0.01879475424115131
7233.0,0.03016373469709367
7234.0,0.0019606243467140284
7235.0,0.03650459705811964
7236.0,0.1227025122289544
7237.0,0.007116568830609174
7238.0,0.004378749886426876
7239.0,0.03407098848648125
7240.0,0.5004692067253658
7241.0,0.10275543757092764
7242.0,0.0011758165650966456
7243.0,0.02817407097238242
7244.0,0.06999299986748082
7245.0,0.0012271158854781433
7246.0,0.026144110642834846
7247.0,0.7360519735971438
7248.0,0.08091972381267777
7249.0,0.5365419770757132
7250.0,0.3622103400685111
7251.0,0.05425066840858532
7252.0,0.00018316652818703617
7253.0,0.09816096686170475
7254.0,0.6615017546341468
7255.0,0.1402063557218124
7256.0,0.014336762134951334
7257.0,0.047246524617435656
7258.0,0.43239546952391417
7259.0,0.6870638277780236
7260.0,0.19828561411087692
7261.0,0.0004329568539785296
7262.0,0.6537492577809605
7263.0,0.018102047024222898
7264.0,0.7417940503726252
7265.0,0.04913479727608544
7266.0,0.44656633833683085
7267.0,0.7394605288754302
7268.0,0.002398248900303827
7269.0,0.12246958932982446
7270.0,0.2692705855647724
7271.0,0.18269073318719145
7272.0,0.1955717672073804
7273.0,0.9921140300001392
7274.0,0.0018042539364165333
7275.0,0.49955309133189685
7276.0,0.4030084233435933
7277.0,0.08034020491019477
7278.0,0.2896028636315346
7279.0,0.9306126625135286
7280.0,0.06416972673012476
7281.0,0.1319127100274168
7282.0,0.0802045686207847
7283.0,0.10308993494346701
7284.0,0.681630632379549
7285.0,0.11262016731294718
7286.0,0.5813665818297761
7287.0,0.36710290037988796
7288.0,0.2686239602191356
7289.0,0.21493103724217946
7290.0,0.005164831042659326
7291.0,0.7024434696683501
7292.0,0.001507832670995885
7293.0,0.6046307662116737
7294.0,0.011233570211276812
7295.0,0.408935765648978
7296.0,0.0042796142886772515
7297.0,0.938207644895595
7298.0,0.40448231465969664
7299.0,0.0022994571946769356
7300.0,0.37607433235830084
7301.0,0.0025141777218160464
7302.0,0.260959351626776
7303.0,0.0011949501717930422
7304.0,0.15696621703175587
7305.0,0.5341157553212632
7306.0,0.6501743742679064
7307.0,0.6724014688173402
7308.0,0.04689541890718699
7309.0,0.0012070755612492946
7310.0,0.028194867486305463
7311.0,0.1356227671181297
7312.0,0.03613821977611697
7313.0,0.10535770281931509
7314.0,0.051124602842902794
7315.0,0.0032765225466524325
7316.0,0.00033074855321122565
7317.0,0.001697549248017828
7318.0,0.7478574514800728
7319.0,0.00559748542164571
7320.0,0.0018251094583418878
7321.0,0.7594245527642864
7322.0,0.0002936370769021558
7323.0,0.002365959849596107
7324.0,0.09369249337598307
7325.0,0.3964531196757626
7326.0,0.028945184406074204
7327.0,0.09603043336350352
7328.0,0.7531590657438888
7329.0,0.0025099481221218557
7330.0,0.02909270715408409
7331.0,0.589195618496882
7332.0,0.01291012706294841
7333.0,0.34635716910576714
7334.0,0.0005461019997448728
7335.0,0.131279949286834
7336.0,0.05929276488929416
7337.0,0.48101612899429785
7338.0,0.7922435247771333
7339.0,0.3655025584708968
7340.0,0.32703635658699354
7341.0,0.0008370044753948397
7342.0,0.5521975554567166
7343.0,0.4704467794399837
7344.0,0.12847399626582842
7345.0,0.43846579605915526
7346.0,0.003954924517706135
7347.0,0.37733485507171893
7348.0,0.9999999224112391
7349.0,0.07375139686474658
7350.0,0.2502033456101816
7351.0,0.18315910266207977
7352.0,0.7715903961183315
7353.0,0.0018301882163372356
7354.0,0.8542063427460105
7355.0,0.4536044286040942
7356.0,0.43904257059341245
7357.0,0.2244021889448233
7358.0,0.06867658963733132
7359.0,0.021505449826705263
7360.0,0.7832654658695185
7361.0,0.00015272286573656544
7362.0,0.14059588354664393
7363.0,0.3150240808145511
7364.0,0.014923638576399254
7365.0,0.008609160124884331
7366.0,0.00389509112837013
7367.0,0.000805348635325157
7368.0,0.5268449750498903
7369.0,0.37619252977866513
7370.0,0.13416251170326396
7371.0,0.26109571352285316
7372.0,0.7611088442286197
7373.0,0.18863787324475126
7374.0,0.48113907974977765
7375.0,0.3076676810444523
7376.0,0.07134046556118659
7377.0,0.2948364301472905
7378.0,0.038168713256662753
7379.0,0.0013813955506570509
7380.0,0.23894121547182243
7381.0,0.5545353280011247
7382.0,0.002546246694324822
7383.0,0.11841797670075734
7384.0,0.4697511319075137
7385.0,0.023345218794809903
7386.0,0.9928713749111622
7387.0,0.06821678290290083
7388.0,0.30729118360645324
7389.0,0.051230064735810606
7390.0,0.7540838210052943
7391.0,0.3932352703743144
7392.0,0.488730154552388
7393.0,0.05720525443815623
7394.0,0.5644726288820173
7395.0,0.07998961463251351
7396.0,0.022292501700101924
7397.0,0.0017957665303986908
7398.0,0.49406190442944353
7399.0,0.4257162156094858
7400.0,0.12770728352417055
7401.0,0.02173728645420345
7402.0,0.34895041358790446
7403.0,0.45222752006715666
7404.0,0.4585440234983872
7405.0,0.5359790239885418
7406.0,0.0998593145212137
7407.0,0.00028013384413007005
7408.0,0.30397772733328443
7409.0,0.04309923318146435
7410.0,0.9482617799544786
7411.0,0.0021182886691428053
7412.0,0.012939086097843172
7413.0,0.0026659152471020437
7414.0,0.7632071585386526
7415.0,0.004137768449089622
7416.0,0.0031122169734457274
7417.0,0.9664253966791558
7418.0,0.006141574628699205
7419.0,0.9940108040100475
7420.0,0.0005571226353138656
7421.0,0.45638108312644987
7422.0,0.001382343514194319
7423.0,0.00045789386057328295
7424.0,0.6004293383762828
7425.0,0.08656739692621049
7426.0,0.02896092343060182
7427.0,0.059981659557608515
7428.0,0.4893252115201471
7429.0,0.14143242077780735
7430.0,0.042879624962137534
7431.0,0.054841157679779755
7432.0,0.020398924984356512
7433.0,0.4088346657681051
7434.0,0.004327434118937811
7435.0,0.6775279950756602
7436.0,0.004214222271331457
7437.0,0.0003559337399996061
7438.0,0.0012762186177208495
7439.0,0.1710350766484253
7440.0,0.14020188822722343
7441.0,0.2119588494725901
7442.0,0.7921888539610893
7443.0,0.045689762764019086
7444.0,0.006598707526224177
7445.0,0.07955754112291726
7446.0,0.3209740593470323
7447.0,0.020977413022593767
7448.0,0.11526607428671257
7449.0,0.00019976704691635202
7450.0,0.019603364041766057
7451.0,0.36246729146584317
7452.0,9.668696386910334e-05
7453.0,0.505685202474388
7454.0,0.00714810615870073
7455.0,0.13103528054031927
7456.0,0.009050693495148521
7457.0,0.7401639006607877
7458.0,0.0006259646415524246
7459.0,0.0005177172925557586
7460.0,0.022531600676784936
7461.0,0.9525662510961096
7462.0,0.3481883805163225
7463.0,0.3792090759806742
7464.0,0.031661035018342686
7465.0,0.5399433889985393
7466.0,0.1682497155658763
7467.0,0.009945155091547827
7468.0,0.8055530299877587
7469.0,0.36781485313821305
7470.0,0.0014436391312648595
7471.0,0.15133430751833962
7472.0,0.0008479405684465168
7473.0,0.002279705102466416
7474.0,0.723684056722424
7475.0,0.04917303326982459
7476.0,0.07785122837241065
7477.0,0.26120821702819913
7478.0,0.009545287689462232
7479.0,0.03548887943897358
7480.0,0.21956806654406597
7481.0,0.1689033876353454
7482.0,0.11687463418509962
7483.0,0.06992797860975623
7484.0,8.864684804538534e-05
7485.0,0.17177198863571566
7486.0,0.8513833744969475
7487.0,0.022749287707593043
7488.0,0.5183388366951617
7489.0,0.38494259439903705
7490.0,0.3221383152635556
7491.0,0.3457878433963421
7492.0,0.10749725555712743
7493.0,0.07542784491613978
7494.0,0.7781189243929546
7495.0,0.25754431075577133
7496.0,0.1308828712976882
7497.0,0.016746051557769738
7498.0,0.9870136002277338
7499.0,0.2860328205357516
7500.0,0.4334431796528519
7501.0,0.24747652531098346
7502.0,0.5670038339402529
7503.0,0.0424895694918273
7504.0,0.845554312457128
7505.0,0.06561394157766937
7506.0,0.16508331688187491
7507.0,0.4539119914074244
7508.0,0.1766735109527199
7509.0,0.05042025201122782
7510.0,0.005641519716556626
7511.0,0.17534763112676444
7512.0,0.01826639584038138
7513.0,0.000834668473582061
7514.0,0.7860429764743505
7515.0,0.005122625138049836
7516.0,0.018762703569566015
7517.0,0.10232458037248363
7518.0,0.9999999613139636
7519.0,0.19137992748056956
7520.0,0.0018703233527764787
7521.0,0.05467892448417725
7522.0,0.14164530004129214
7523.0,0.3993346876111821
7524.0,0.1503126343853373
7525.0,0.020268847600416053
7526.0,0.007586769917387692
7527.0,0.02144490660948936
7528.0,0.2728371574704783
7529.0,0.06883295773578536
7530.0,0.43424731178428566
7531.0,0.11746540678672146
7532.0,0.6668236925378975
7533.0,0.8340347545408048
7534.0,0.011724908018460892
7535.0,0.4704335914862059
7536.0,0.13004697532453935
7537.0,0.35157371134950044
7538.0,0.013567893482585915
7539.0,0.12483676398764135
7540.0,0.007111903238668176
7541.0,0.3643032243114386
7542.0,0.1635088497192525
7543.0,0.004111236004639308
7544.0,0.7041182376204399
7545.0,0.0376947364977574
7546.0,0.2755905517739949
7547.0,0.050531844664057544
7548.0,0.003938671900828253
7549.0,0.027895485063955776
7550.0,0.003495734608271302
7551.0,0.4049977392240099
7552.0,0.09197983137149206
7553.0,0.06473711753910283
7554.0,0.9999999416223206
7555.0,0.06339005207634235
7556.0,0.784749037222522
7557.0,0.26849726861130796
7558.0,0.18912428338251633
7559.0,0.8182504101613819
7560.0,0.687846135438036
7561.0,0.0005431355296527957
7562.0,0.7120490651550964
7563.0,0.07178681537472181
7564.0,0.04061890083836217
7565.0,0.283543076392806
7566.0,0.03395118991031484
7567.0,0.3771982985635097
7568.0,0.00322658268265638
7569.0,0.03831878843529947
7570.0,7.259044649112697e-05
7571.0,0.047203630274091996
7572.0,0.9631029032105083
7573.0,0.9999999150478625
7574.0,0.3837236122464739
7575.0,0.000724672987242804
7576.0,0.5036084698050344
7577.0,0.026305507592773083
7578.0,0.13000639355109325
7579.0,0.08993070096531938
7580.0,0.741047774307468
7581.0,0.07752673003023494
7582.0,0.010397446706852815
7583.0,0.03706301952756657
7584.0,0.1761101853219427
7585.0,0.00019302426282188787
7586.0,0.00033865931111945534
7587.0,0.00018352241736764637
7588.0,0.15010146713228198
7589.0,0.0798127011038395
7590.0,0.14497911492583085
7591.0,0.06293396997407047
7592.0,0.31833718111796844
7593.0,0.45351223256868645
7594.0,0.08191037300348532
7595.0,0.08188665132107291
7596.0,0.009133206315973369
7597.0,0.01446060157338322
7598.0,0.025167993554092938
7599.0,0.006866446946069242
7600.0,0.8141504922356563
7601.0,0.010373330497347278
7602.0,0.15702303725910471
7603.0,0.13582344641497712
7604.0,0.2822684267367755
7605.0,0.04436828265045674
7606.0,0.36124115446191263
7607.0,0.5643146487926527
7608.0,0.46550122116185977
7609.0,0.0022124543503914858
7610.0,0.025814533257777644
7611.0,0.24048983663430337
7612.0,0.0023999557878269713
7613.0,0.010347973275902606
7614.0,0.30443245384974293
7615.0,0.10601732296475404
7616.0,0.028225424209951635
7617.0,0.24639001232820554
7618.0,0.009929424967589496
7619.0,0.016283296612819673
7620.0,0.043102402447810655
7621.0,0.0030487210798265034
7622.0,0.7550381693688974
7623.0,0.022502504248433558
7624.0,0.34316794061333206
7625.0,0.9453230834325774
7626.0,0.023982593804076576
7627.0,0.10407535938831267
7628.0,0.00031085794209514175
7629.0,0.14469925778639467
7630.0,0.9999999458583776
7631.0,0.0030652042673776805
