Id,Predicted
5359.0,0.25947968746039435
5360.0,0.0794106411538711
5361.0,0.0013363716344597272
5362.0,0.0005420991951533159
5363.0,0.35574135753532715
5364.0,0.007923173433517802
5365.0,0.2982106869911726
5366.0,0.07726246202446387
5367.0,0.043800909041773306
5368.0,0.00025001636828058803
5369.0,0.7118863484066058
5370.0,0.19406749878815313
5371.0,0.9835375649441196
5372.0,0.005036675759490107
5373.0,0.1781454283297278
5374.0,0.13533244912656786
5375.0,0.3488558337843322
5376.0,0.02862588634107825
5377.0,0.3176654059262714
5378.0,0.273230895231739
5379.0,0.10084017384552987
5380.0,0.37628724758461957
5381.0,0.7795602594069185
5382.0,0.00409506545827796
5383.0,0.2128047279517277
5384.0,0.0003264489655448787
5385.0,0.0005823239744403937
5386.0,0.022718106110650796
5387.0,0.04591977382744936
5388.0,0.12390020765820818
5389.0,0.6981430730173604
5390.0,0.04596136287424432
5391.0,0.0026403204619479754
5392.0,0.2936699503646059
5393.0,0.0729485976485772
5394.0,0.05361095845490768
5395.0,0.5473240781767532
5396.0,0.00086020120781125
5397.0,0.000364105258880544
5398.0,0.007405156866393049
5399.0,0.011579007560423583
5400.0,0.006071351272008185
5401.0,0.985870625794277
5402.0,0.011419727738719576
5403.0,0.08590347491220532
5404.0,0.5871478117058877
5405.0,0.3612542210760315
5406.0,0.4570194011413901
5407.0,0.24036723559232412
5408.0,0.04269625055114942
5409.0,0.3276980934629604
5410.0,0.019292698142961744
5411.0,0.006721842397648311
5412.0,0.2161286829839035
5413.0,0.0030737064701321587
5414.0,0.024252200003338827
5415.0,0.4349967649726975
5416.0,0.0008555184430939312
5417.0,0.17247337539170896
5418.0,0.4508770565330735
5419.0,0.4454461802403648
5420.0,0.10583158460749695
5421.0,0.2727692177520524
5422.0,0.15836817439872472
5423.0,0.3024377858367408
5424.0,0.02463798867074514
5425.0,0.07545575142043183
5426.0,0.5250080171514214
5427.0,0.024822176820985056
5428.0,0.3750492661897432
5429.0,0.05609257360687634
5430.0,0.9246599586047832
5431.0,0.5965789431764436
5432.0,0.4577091920719024
5433.0,0.5207485519824818
5434.0,0.017528221643427194
5435.0,0.009031165685733655
5436.0,0.006232767172891531
5437.0,0.22197699131484833
5438.0,0.8742205659253828
5439.0,0.3895246900300809
5440.0,0.013202559915500239
5441.0,0.001045045396209086
5442.0,0.06580942215495318
5443.0,0.2658429480693867
5444.0,0.2952653451552621
5445.0,0.7150017392040696
5446.0,0.025597400395414582
5447.0,0.00033946610373590324
5448.0,0.0009840964595047026
5449.0,0.025450481229373195
5450.0,0.00035372258722112356
5451.0,0.002459688918399117
5452.0,0.02288151903514354
5453.0,0.0030208477411729578
5454.0,0.02811792252808345
5455.0,0.5573172403976192
5456.0,0.2830171195581458
5457.0,0.38435419385974195
5458.0,0.2970578070357827
5459.0,0.6918310020611265
5460.0,0.12207379829752311
5461.0,0.0024173632816509743
5462.0,0.07176271423314412
5463.0,0.9331659975662313
5464.0,0.02561395255295819
5465.0,0.11097854934652966
5466.0,0.3090074713142053
5467.0,0.002104581873508803
5468.0,0.01216494684384866
5469.0,0.1424149569130188
5470.0,0.002240122902893339
5471.0,0.032537994308178574
5472.0,0.04645743576919093
5473.0,0.0017842166857460265
5474.0,0.9999992101722605
5475.0,0.32976461594726686
5476.0,0.04901435744255755
5477.0,0.0002900813604305023
5478.0,0.0011837659559957505
5479.0,0.4638370021378772
5480.0,0.9560238336883613
5481.0,0.9260505238690703
5482.0,0.000661332331261155
5483.0,0.012201345484961912
5484.0,0.003303597591869584
5485.0,0.06181758146473724
5486.0,0.024650798525583974
5487.0,0.382669135933705
5488.0,0.15176292012759665
5489.0,0.5738860687444624
5490.0,0.2064056805009683
5491.0,0.7436633260038819
5492.0,0.009998078469363483
5493.0,0.01627749473664448
5494.0,0.04428286106545157
5495.0,0.9582622587285071
5496.0,0.0046880615892943445
5497.0,0.0896347177399609
5498.0,0.790803318640876
5499.0,0.14244864025394752
5500.0,0.07180018972529682
5501.0,0.5040426012956521
5502.0,0.13349732066810657
5503.0,0.00952704959496409
5504.0,0.008189573213103284
5505.0,0.2357389380081669
5506.0,0.13854793305056434
5507.0,0.0005374829179354846
5508.0,0.18418169226997946
5509.0,8.39395064660275e-05
5510.0,0.2927433558614415
5511.0,0.0010887739461378557
5512.0,0.004336991106779801
5513.0,0.0006379945464950986
5514.0,0.034367493099956056
5515.0,0.13362549821742006
5516.0,0.00034660761085567114
5517.0,0.16805584416724487
5518.0,0.32894557514331624
5519.0,0.6392053315371787
5520.0,0.0018184201531144097
5521.0,0.004186422991334526
5522.0,0.48672786901588877
5523.0,0.04317221124939647
5524.0,0.4160248626347552
5525.0,0.020266930442811196
5526.0,0.06066469822734447
5527.0,0.0009065344533684298
5528.0,0.0019034372268432558
5529.0,0.061487524184306544
5530.0,0.39566977957884203
5531.0,0.761294925358292
5532.0,0.316841617757582
5533.0,0.8701339783790579
5534.0,0.004482716759170803
5535.0,0.07121593137641499
5536.0,0.016957166324715552
5537.0,0.3014334666044386
5538.0,0.6765086962271828
5539.0,0.8918744377038947
5540.0,0.008125638659181061
5541.0,0.1887434935447299
5542.0,0.03321699179287008
5543.0,0.7020188850785364
5544.0,0.8037476468112986
5545.0,0.3088861296040347
5546.0,0.0021593134674805802
5547.0,0.24114401314923076
5548.0,0.8358619381252079
5549.0,0.01413192907741583
5550.0,0.8103282886688864
5551.0,0.13427786104474915
5552.0,0.05663469375871018
5553.0,0.25761491605446823
5554.0,0.00039043124846020033
5555.0,0.25180095869218444
5556.0,0.43062434676413014
5557.0,0.0002959976577163285
5558.0,0.02265983002232035
5559.0,0.3398726236923751
5560.0,0.07754957941203304
5561.0,0.11467128223546148
5562.0,0.004895227593792028
5563.0,0.4929684824865943
5564.0,0.0076633341686262214
5565.0,0.7324607199504826
5566.0,7.023622813644135e-05
5567.0,0.39901373927467454
5568.0,0.019993591642885857
5569.0,0.8642706009558739
5570.0,0.1278321586041508
5571.0,0.8798221530492932
5572.0,0.008211987492411914
5573.0,0.09494338046952705
5574.0,0.6106130642173523
5575.0,0.4588574349001864
5576.0,0.30813418250125485
5577.0,0.15993498257009
5578.0,0.514829753029141
5579.0,0.06799735645767392
5580.0,0.006904876134576515
5581.0,0.525053791021766
5582.0,0.34525868053406383
5583.0,0.4083043866013727
5584.0,0.006265074216924463
5585.0,0.6614942163928446
5586.0,0.04407234678560374
5587.0,0.40211418448550634
5588.0,0.3610319179358502
5589.0,0.9999991399788734
5590.0,0.5517470047595029
5591.0,0.019560101735017012
5592.0,0.08561927255088506
5593.0,0.006694604023537612
5594.0,0.5964267766028136
5595.0,0.004513968670072344
5596.0,0.42871068408400087
5597.0,0.5497539364835917
5598.0,0.008331917211474008
5599.0,0.005708178576540996
5600.0,0.14211127604739857
5601.0,0.4691915645435421
5602.0,0.7217979471250279
5603.0,0.6462946761546892
5604.0,0.0030967607182083574
5605.0,0.002240552524591872
5606.0,0.040109066988426985
5607.0,0.27253861951049
5608.0,0.020808404340806427
5609.0,0.056423529576008664
5610.0,0.01684765698501908
5611.0,0.6412996445664308
5612.0,0.02824930895417535
5613.0,0.8088118391653631
5614.0,0.0019326522019693223
5615.0,0.3384603473750396
5616.0,0.04304069222650732
5617.0,0.0013567452535898671
5618.0,0.019656445535200507
5619.0,0.011241130211074007
5620.0,0.05410139406458453
5621.0,0.5167911609298632
5622.0,0.09296341295325837
5623.0,0.025547426577450218
5624.0,0.030864934685933737
5625.0,0.15116323375895263
5626.0,0.6209616242807674
5627.0,0.0765974260551518
5628.0,0.03377293530846061
5629.0,0.33566630872105
5630.0,0.04785184759928689
5631.0,0.03829630306335845
5632.0,0.37422530640391244
5633.0,0.7975840206442842
5634.0,0.0022225100340624872
5635.0,0.8145040655493552
5636.0,0.022727495024172307
5637.0,0.01571269339347123
5638.0,0.0008024651365234669
5639.0,0.015148599568881154
5640.0,0.7597304141186385
5641.0,0.15788883235622692
5642.0,0.20703558373066916
5643.0,0.04486013824408628
5644.0,0.42002090196266567
5645.0,0.007691269677408344
5646.0,0.014641946601153907
5647.0,0.10491906168512384
5648.0,0.02120008188891753
5649.0,0.34999254883276126
5650.0,0.5689722373251983
5651.0,0.029858391227857366
5652.0,0.4325391860377749
5653.0,0.32267442198480134
5654.0,0.5364447952419432
5655.0,0.04593701578064656
5656.0,0.04369923617384197
5657.0,0.0039582208606311195
5658.0,0.3050669534607725
5659.0,0.5716809860418752
5660.0,0.17254383450720923
5661.0,0.37447075724456
5662.0,0.00021489348961883567
5663.0,0.04951431548827899
5664.0,0.07247714315327411
5665.0,0.018859955127836947
5666.0,0.006192652417591872
5667.0,0.44474116146862425
5668.0,0.05477460830821664
5669.0,0.5895968881947786
5670.0,0.1796364211737563
5671.0,0.1727446712413299
5672.0,0.03270228852473489
5673.0,0.06685766954569136
5674.0,0.6872250263449852
5675.0,0.024821951635868037
5676.0,0.0869712488776827
5677.0,0.00019831430197139252
5678.0,0.058323657796189594
5679.0,0.37282443648446284
5680.0,0.18700717018869725
5681.0,0.6248833417030318
5682.0,0.1440785935800348
5683.0,0.7869819332612367
5684.0,0.05944808657380622
5685.0,0.003777985474366481
5686.0,0.938708221631276
5687.0,0.03795573140463983
5688.0,0.3375939941581101
5689.0,0.39220815952370786
5690.0,0.006944090616847477
5691.0,0.20817307075229874
5692.0,0.2478083028466168
5693.0,0.004223428148980787
5694.0,0.019030505969208408
5695.0,0.5549387053376035
5696.0,0.18424972455649338
5697.0,0.98716394417704
5698.0,0.30933673143374646
5699.0,0.16308523266236147
5700.0,0.0089180883478918
5701.0,0.14472389383194642
5702.0,0.5999260964709335
5703.0,0.3177049768315169
5704.0,0.9940075404082409
5705.0,0.008960738264602626
5706.0,0.6467463016306121
5707.0,0.07783812264581787
5708.0,0.7662389274852925
5709.0,0.7032673411600183
5710.0,0.8511587781017663
5711.0,0.44133253463775446
5712.0,0.33865450336664205
5713.0,0.31257004712871184
5714.0,0.24308822217498016
5715.0,0.5118843423645025
5716.0,0.0022876307680495564
5717.0,0.0027271263917825255
5718.0,0.43125087252490957
5719.0,0.4570546927505539
5720.0,0.018477394955313343
5721.0,0.0038074223687611904
5722.0,0.05747603976207107
5723.0,0.011823163931176795
5724.0,0.0016876679368038874
5725.0,0.0006073433191989217
5726.0,0.36758612350535974
5727.0,0.0013723843515499087
5728.0,0.9838636279130032
5729.0,0.85868374080761
5730.0,0.07350546105807174
5731.0,0.025797626033208537
5732.0,0.2707960132007444
5733.0,0.0003359254614813341
5734.0,0.34922044221781673
5735.0,0.05175451943111493
5736.0,0.0011231688633373607
5737.0,0.1767223143085167
5738.0,0.0663370555641707
5739.0,0.057825279694927505
5740.0,0.0010614697068147075
5741.0,0.3951424489003383
5742.0,0.007290853766264673
5743.0,0.024313313403444097
5744.0,0.0901124042663904
5745.0,0.15118381536491154
5746.0,0.23929727779797613
5747.0,0.0002161693746637461
5748.0,0.9121327539681935
5749.0,0.5410732994010218
5750.0,0.3523863107107034
5751.0,0.023298746952524207
5752.0,0.16479573134827286
5753.0,0.10797606634529804
5754.0,0.35016063223821514
5755.0,0.7060569869323433
5756.0,0.3708968367512063
5757.0,0.7316626410411559
5758.0,0.6888696190275678
5759.0,0.0012657980900627292
5760.0,0.03078311042525537
5761.0,0.004405717190179318
5762.0,0.27105319534155004
5763.0,0.5003263866510018
5764.0,0.0006001224593132554
5765.0,0.830052551803438
5766.0,0.4086557590350342
5767.0,0.47661532586244193
5768.0,0.44646618212742195
5769.0,0.050179247150289166
5770.0,0.7803971013878066
5771.0,0.002760262171448783
5772.0,0.7479003953982868
5773.0,0.024805692205993796
5774.0,0.4335243868593518
5775.0,0.08215464337534957
5776.0,0.04566064239853846
5777.0,0.22410427468228275
5778.0,0.07591170530761951
5779.0,0.00025008397826082457
5780.0,0.03453044178180594
5781.0,0.004527237595551044
5782.0,0.0008805561646766996
5783.0,0.01017526743936446
5784.0,0.0027113267428049855
5785.0,0.7248364911423139
5786.0,0.004643275296172672
5787.0,0.09615331175339123
5788.0,0.017991442598286795
5789.0,0.005744777166785855
5790.0,0.004611004129442629
5791.0,0.24812674595990553
5792.0,0.24294277908461936
5793.0,0.963462105503336
5794.0,0.36234845333502275
5795.0,0.38707609052485614
5796.0,0.6915027455037005
5797.0,0.6528426531271856
5798.0,0.0034621150298264148
5799.0,0.6542178859026822
5800.0,0.0005321346916683045
5801.0,0.0007293361182275455
5802.0,0.013305772307662393
5803.0,0.10781966594869753
5804.0,0.009823157258850064
5805.0,0.0038121070227304216
5806.0,0.0003326976592953618
5807.0,0.448695921612455
5808.0,0.0002886532998776008
5809.0,0.024094373779326134
5810.0,0.028460276587793574
5811.0,0.02069499933848498
5812.0,0.4062900459068784
5813.0,0.012250800174409927
5814.0,0.5599949974282644
5815.0,0.04490231042529523
5816.0,0.4387722830063993
5817.0,0.30219572344745643
5818.0,0.744631470543083
5819.0,0.1087706562825689
5820.0,0.029617678294723775
5821.0,0.4432078379808104
5822.0,0.6271571780078817
5823.0,0.9966224956811691
5824.0,0.47060266538636986
5825.0,0.41481101409102616
5826.0,0.0540473725402858
5827.0,0.008810064845720797
5828.0,0.4419007243689479
5829.0,6.18780580264989e-05
5830.0,0.000348889371303859
5831.0,0.042045899482998444
5832.0,0.6645448922239486
5833.0,0.06679358727438921
5834.0,0.002561133091760457
5835.0,0.06577842081492544
5836.0,0.06577558272300779
5837.0,0.7469242298503163
5838.0,0.11638383781362556
5839.0,0.0009522886024404642
5840.0,0.7259827470017015
5841.0,0.0014437400720277837
5842.0,0.4463314218120207
5843.0,0.0007382436429992866
5844.0,0.00010958814796516614
5845.0,0.002635409014978467
5846.0,0.5550472307683336
5847.0,0.003054608625824631
5848.0,0.03385257510843539
5849.0,0.21047066980836357
5850.0,0.0007203599660866885
5851.0,0.00014095324416168466
5852.0,0.014971997558716681
5853.0,0.0018332489039781022
5854.0,0.0006948750559095249
5855.0,0.3227064135448462
5856.0,0.2419650418041537
5857.0,0.6197872193216083
5858.0,0.46381303983235844
5859.0,0.0018040843346500291
5860.0,0.0011190233065025668
5861.0,0.10481911014478915
5862.0,0.0969088927683555
5863.0,0.7607718194488648
5864.0,0.22393564204087477
5865.0,0.3627388758389912
5866.0,0.023914734703311742
5867.0,0.37914229101197433
5868.0,0.4932171050683303
5869.0,0.0005499871300006354
5870.0,0.4464682236846593
5871.0,0.0490783418670012
5872.0,0.46502134922397104
5873.0,0.0036088309067647804
5874.0,0.17462780896223273
5875.0,0.16544055959185877
5876.0,0.5098811496303657
5877.0,0.8904810047077848
5878.0,0.10817144592767988
5879.0,0.003601585728209083
5880.0,0.0017934094719891443
5881.0,0.2597435236862622
5882.0,0.13678787278223245
5883.0,0.9968573552971323
5884.0,0.057884203423811925
5885.0,0.11467628472556894
5886.0,0.30645423056176063
5887.0,0.12784798217600057
5888.0,0.07013781926577746
5889.0,0.015122791331272346
5890.0,0.6411623110644616
5891.0,0.0022161341455200533
5892.0,0.0016819634840938831
5893.0,0.001935124361089064
5894.0,0.01728870959742969
5895.0,0.8474558111615211
5896.0,0.043618349763370305
5897.0,0.00017715374047335962
5898.0,0.0019338020889330648
5899.0,0.562146683287452
5900.0,0.012599168873351716
5901.0,0.16899964650205684
5902.0,0.3820494297211658
5903.0,0.22356543743966692
5904.0,0.10738069629744773
5905.0,0.2215302111276315
5906.0,0.18406520276992352
5907.0,0.4667990317494995
5908.0,0.0838005542567815
5909.0,0.2972120563990596
5910.0,0.9885029507197566
5911.0,0.0061574552767523555
5912.0,0.0013829259893349598
5913.0,0.022882462759565635
5914.0,0.00010305741264860628
5915.0,0.20137827405167064
5916.0,0.04391680591026476
5917.0,0.03789623933504238
5918.0,0.29824822834578585
5919.0,0.6513605368186484
5920.0,0.030989267839111552
5921.0,0.0007095202139001686
5922.0,0.0014312774385299213
5923.0,0.33694140745373097
5924.0,0.3188414221243282
5925.0,0.2595019756289882
5926.0,0.4229496548332391
5927.0,0.613431769434402
5928.0,0.002127155567492572
5929.0,0.0005087377342523847
5930.0,0.6586627936638784
5931.0,0.45969130880618003
5932.0,0.391525343953526
5933.0,0.0015194947113822623
5934.0,0.457455423010298
5935.0,0.039883611842556455
5936.0,0.03287944144440102
5937.0,0.7436148064059451
5938.0,0.07737276730553559
5939.0,0.08563450855205343
5940.0,0.27180988914690374
5941.0,0.17443687076932743
5942.0,0.28798652707960326
5943.0,0.004670473341078233
5944.0,0.6990981105451931
5945.0,0.27465932788138153
5946.0,0.0003727345950678643
5947.0,0.20834207174856803
5948.0,0.7059578400410167
5949.0,0.7856156557753052
5950.0,0.0008413264059020376
5951.0,0.0021176396319310003
5952.0,0.06322273383557
5953.0,0.08359953533498658
5954.0,0.006024178611226981
5955.0,0.011181797918450725
5956.0,0.4839672816372977
5957.0,0.3622397035335978
5958.0,0.21739002551814654
5959.0,0.06528694359220047
5960.0,0.20214191033478945
5961.0,0.00020628063060076134
5962.0,0.11359041203725029
5963.0,0.02041615966822513
5964.0,0.011151313772137622
5965.0,0.0546207174424705
5966.0,0.5976046558330407
5967.0,0.008082122236928448
5968.0,0.006038377285636695
5969.0,0.9417248262328737
5970.0,0.008606290757514462
5971.0,0.2832203763905826
5972.0,0.04607003434579382
5973.0,0.07392610807034887
5974.0,0.013053010585070562
5975.0,0.3661254151925782
5976.0,0.028998992016115308
5977.0,0.46778807466343075
5978.0,0.7645577750110639
5979.0,0.01773798970346772
5980.0,0.02669065821381161
5981.0,0.6847210137643936
5982.0,0.01792200776608109
5983.0,0.0025344413059685826
5984.0,0.001596262806682165
5985.0,0.023953250101896344
5986.0,0.44523610354235005
5987.0,0.14761850052912673
5988.0,0.00656529745782539
5989.0,0.084576120522615
5990.0,0.20554921685895108
5991.0,0.025694535458503805
5992.0,0.005231133445494316
5993.0,0.023201228279541766
5994.0,0.010229295912006324
5995.0,0.3049534365929118
5996.0,0.00474522825717069
5997.0,0.003983011304681562
5998.0,0.18345404323928416
5999.0,0.07082529957964141
6000.0,0.0028129980860416817
6001.0,0.029917472207628977
6002.0,0.00800052312387939
6003.0,0.9999983017780979
6004.0,0.16361059242928347
6005.0,0.7996260052134834
6006.0,0.5719299454122636
6007.0,0.016287414006918587
6008.0,0.31683309971746093
6009.0,0.8808886265006317
6010.0,0.07109100281774401
6011.0,0.669251627166948
6012.0,0.7816912931313791
6013.0,0.09179553278503248
6014.0,0.05471370198719671
6015.0,0.003251554704043849
6016.0,0.021809487983867382
6017.0,0.8046071800222082
6018.0,0.32126062241736625
6019.0,0.006740787438280005
6020.0,0.4184412794704891
6021.0,0.03779618848370815
6022.0,0.023923061819678435
6023.0,0.5576373197664799
6024.0,0.21318996744335678
6025.0,0.4970762866661691
6026.0,0.16363140507085955
6027.0,0.14567446635560236
6028.0,0.11228276337490434
6029.0,0.004049592462989011
6030.0,0.2161606892972289
6031.0,0.39385299602390766
6032.0,0.11866122361926386
6033.0,0.724682253764359
6034.0,0.7114721719924959
6035.0,0.00939499949649251
6036.0,0.9999987628649526
6037.0,0.34111535446694724
6038.0,0.05278286959667558
6039.0,0.4141757102465753
6040.0,0.0053876511035557345
6041.0,0.20753290096917568
6042.0,0.020102657041718736
6043.0,0.3855769876987633
6044.0,0.007798206383456901
6045.0,0.0006635603063617602
6046.0,0.4521116846353085
6047.0,0.5217796874565596
6048.0,0.3284751386287243
6049.0,0.004592423412492693
6050.0,0.29682254623251425
6051.0,0.40551044912018486
6052.0,0.0077078618088133165
6053.0,0.1761874262258413
6054.0,0.0008386490532769389
6055.0,0.005308004598295915
6056.0,0.06637108830874063
6057.0,0.03025259647187423
6058.0,0.12192968730757085
6059.0,0.019406478339035287
6060.0,0.002071393110930098
6061.0,0.04790597352165607
6062.0,0.5957487718233399
6063.0,0.36653815052131394
6064.0,0.02297411454707406
6065.0,0.6393122995297257
6066.0,0.19166048595107077
6067.0,0.891355654434093
6068.0,0.08420645379248339
6069.0,0.05627622511861372
6070.0,0.07458816311925032
6071.0,0.223064671330692
6072.0,0.025200561794255644
6073.0,0.12705803761226836
6074.0,0.15596598633497794
6075.0,0.013125684138888259
6076.0,0.5571403660300734
6077.0,0.07750634125451909
6078.0,0.2553793970745853
6079.0,0.040118142708158236
6080.0,0.0011128657014608492
6081.0,0.5742024917090088
6082.0,0.03111514565492054
6083.0,0.6269235890569872
6084.0,0.0015633210621581427
6085.0,0.2991377934470857
6086.0,0.1190687158747502
6087.0,0.2482132323133488
6088.0,0.0002979726046286341
6089.0,0.000409376117827105
6090.0,0.29886209782291673
6091.0,0.003334461733384413
6092.0,0.33343305831881337
6093.0,0.06263877302716603
6094.0,0.05633455333445785
6095.0,0.013600491697869305
6096.0,0.04378545297250335
6097.0,0.05844467003389197
6098.0,0.33969958528716615
6099.0,0.016224895890013493
6100.0,0.09638722797638324
6101.0,0.3193418076284559
6102.0,0.2253675163696653
6103.0,0.0005162362394677654
6104.0,0.39579709573764554
6105.0,0.010366903119712598
6106.0,0.27072150498371816
6107.0,0.028645014606882072
6108.0,0.012114187216069654
6109.0,0.0016428242428897565
6110.0,0.65394262767309
6111.0,0.13168558760724022
6112.0,0.7370845465512598
6113.0,0.30457679367068324
6114.0,0.0329692109561912
6115.0,0.4264868726350586
6116.0,0.2998033764755316
6117.0,0.45165553586213203
6118.0,0.35838034101142363
6119.0,0.03569113651611581
6120.0,0.05206376251650276
6121.0,0.9623246121426441
6122.0,0.978200140349877
6123.0,0.0005751946297935025
6124.0,0.025338083253000094
6125.0,0.4480171365464915
6126.0,0.15119193035767262
6127.0,0.021453598072818613
6128.0,0.03359760983322345
6129.0,0.008166342795905827
6130.0,0.40795320154795384
6131.0,0.357951612544933
6132.0,0.0035988423165332593
6133.0,0.40567101172476305
6134.0,0.10480020194373796
6135.0,0.5408319315584968
6136.0,0.41353984654520043
6137.0,0.2325842819775807
6138.0,0.5629868061191595
6139.0,0.005760375013255322
6140.0,0.20666005735108323
6141.0,0.023977625595471903
6142.0,0.3833738493241807
6143.0,0.145107077176251
6144.0,0.48793313509301345
6145.0,0.032668283819905906
6146.0,0.3843352544002196
6147.0,0.27588730956962965
6148.0,0.4935265596935942
6149.0,0.00037145447547357567
6150.0,0.6244363119871661
6151.0,0.22579286022902537
6152.0,0.09990084833294043
6153.0,0.0044713378504920255
6154.0,0.24061042143063693
6155.0,0.03643875110024864
6156.0,0.11270715102108772
6157.0,0.0007083581082633119
6158.0,0.10854533801986913
6159.0,0.10787819473916481
6160.0,0.03599565921490264
6161.0,0.06022829067679443
6162.0,0.28588512472024014
6163.0,0.007484836784639168
6164.0,0.003038704491685339
6165.0,0.25114054163681043
6166.0,0.44653452662465454
6167.0,0.011755104086744315
6168.0,0.016269096901493082
6169.0,0.004050700395336912
6170.0,0.03959047614757292
6171.0,0.13550543350469785
6172.0,0.6700704680222397
6173.0,0.10718845522967467
6174.0,0.9921501113769297
6175.0,0.0002905511742448158
6176.0,0.020783717110520267
6177.0,0.13071194054107968
6178.0,0.7119470458987921
6179.0,0.07764440068775888
6180.0,0.35879688581545693
6181.0,0.2796151166636184
6182.0,0.8503218292973392
6183.0,0.019779715243987743
6184.0,0.00641839731057167
6185.0,0.21608269945845088
6186.0,0.1676416862226086
6187.0,0.6809769568407179
6188.0,0.015595996964795803
6189.0,0.41505561354873466
6190.0,0.22319442315929577
6191.0,0.00027161495165168296
6192.0,0.31198517784236185
6193.0,0.5076643039292297
6194.0,0.011445441991162382
6195.0,9.46809233722575e-05
6196.0,0.05969342307106556
6197.0,0.162455755297486
6198.0,0.4247148572412033
6199.0,0.0068647449938116336
6200.0,0.04769286255933784
6201.0,0.6535290329982558
6202.0,0.06928177136538907
6203.0,0.448916234318616
6204.0,0.05129353859501427
6205.0,0.21383523346121414
6206.0,0.7566973170807748
6207.0,0.4412617428290618
6208.0,0.4496232949265889
6209.0,0.7759471579535182
6210.0,0.06123375828220329
6211.0,0.008379267396985966
6212.0,0.2022392639113446
6213.0,0.3943054144669755
6214.0,0.27786287278104016
6215.0,0.18098696992759258
6216.0,0.004534909785910096
6217.0,0.7433574853539275
6218.0,0.3048802915176858
6219.0,0.05524831238908866
6220.0,0.48968703875028186
6221.0,0.37031836909981536
6222.0,0.04837923157167821
6223.0,0.5221561582967573
6224.0,0.005879109714834221
6225.0,0.7681944031393755
6226.0,0.9999963479875978
6227.0,0.013738460919826964
6228.0,0.8051369068904991
6229.0,0.015820093427819246
6230.0,0.015036385833675461
6231.0,0.1823137246548503
6232.0,0.13409359437611693
6233.0,0.7940403297225793
6234.0,0.9952956884842303
6235.0,0.01305436137129731
6236.0,0.020941338115781014
6237.0,0.5375716575542892
6238.0,0.13622857009411923
6239.0,0.008885913151814898
6240.0,0.017268707453162425
6241.0,0.031108838833768818
6242.0,0.04570462535963816
6243.0,0.03288008768413754
6244.0,0.12295198770384463
6245.0,0.00016455014111152228
6246.0,0.5056596946428024
6247.0,0.003964513698366521
6248.0,0.000262091810511139
6249.0,0.44363078938350087
6250.0,0.00868381937909639
6251.0,0.7050499806305494
6252.0,0.02950534210815171
6253.0,0.010362556300660925
6254.0,0.044047381226961016
6255.0,0.0029127906382736745
6256.0,0.1457377314074326
6257.0,0.7465870411685279
6258.0,0.016672475559745274
6259.0,0.1317221534628047
6260.0,0.02039295621130465
6261.0,0.015855807641186354
6262.0,0.022199856471134663
6263.0,0.0007098463872524378
6264.0,0.707954412174336
6265.0,0.2667125230780175
6266.0,0.04978160194555256
6267.0,0.16014162918274844
6268.0,6.385602512241094e-05
6269.0,0.001988253058944304
6270.0,0.02863253874573235
6271.0,0.459273332526494
6272.0,0.00016200396835211554
6273.0,0.004502998486183687
6274.0,0.0005829236637137393
6275.0,0.22105832328471192
6276.0,0.4946079336730878
6277.0,0.0007768761147109139
6278.0,0.15318863317074724
6279.0,0.28973352960265303
6280.0,0.5052613062647463
6281.0,0.026036500061372942
6282.0,0.8539386611157119
6283.0,0.42318164681938675
6284.0,0.00018860312578491872
6285.0,0.007256806938860328
6286.0,0.00027892906565373036
6287.0,0.007432984624169108
6288.0,0.0033048545491768154
6289.0,0.028261272077963098
6290.0,0.20989512958312315
6291.0,0.02533710799512747
6292.0,0.8004016464266227
6293.0,0.0006151436472807957
6294.0,0.058633531496893904
6295.0,0.016605735247585896
6296.0,0.9955202766096972
6297.0,0.0035466522700749333
6298.0,0.019445851145094003
6299.0,0.007215383670129824
6300.0,0.7714102722568097
6301.0,0.10722695228345511
6302.0,0.13463314753477257
6303.0,0.30225787344317406
6304.0,0.49535600859388695
6305.0,0.6195598867020454
6306.0,0.0005831103897930511
6307.0,0.235424418123215
6308.0,0.06163330251123727
6309.0,0.1708637161022738
6310.0,0.0684020296583009
6311.0,0.6314906096100619
6312.0,0.32661370513230126
6313.0,0.00023367095660732211
6314.0,0.486078856830599
6315.0,0.07199374693006941
6316.0,0.0305886956659743
6317.0,0.0033829610559016634
6318.0,0.045508641538955744
6319.0,0.7393125272777717
6320.0,0.06613931269279406
6321.0,0.4396481783999914
6322.0,0.0006079895361517152
6323.0,0.41201835715459
6324.0,0.0032207121565667953
6325.0,0.791019994002496
6326.0,0.6799389282216096
6327.0,0.017456644819331374
6328.0,0.010678183446445097
6329.0,0.0024689622217770376
6330.0,0.005941065843724881
6331.0,0.4259224344048381
6332.0,0.48379066401919024
6333.0,0.6205740267813675
6334.0,0.023884060421683707
6335.0,0.9422413718633299
6336.0,0.354392162136751
6337.0,0.22529382653487415
6338.0,0.5032064863437483
6339.0,0.017247597967501985
6340.0,0.4003821770072846
6341.0,0.018478231982514758
6342.0,0.16847116401777534
6343.0,0.19270995515014433
6344.0,0.24080241510798553
6345.0,0.2829851843979745
6346.0,0.004857651364207421
6347.0,0.004419106865402656
6348.0,0.025737739825186366
6349.0,0.009301005424600916
6350.0,0.9697819190841918
6351.0,0.03946997716314213
