Id,Predicted
6424.0,0.10008080464944989
6425.0,0.1697879191128491
6426.0,0.33122349509726867
6427.0,0.12152633868987066
6428.0,0.014438096404962448
6429.0,0.0005993114904776047
6430.0,0.9994847991661465
6431.0,0.07708344853188966
6432.0,0.030504235020968537
6433.0,0.05345808731074249
6434.0,0.9477494272485019
6435.0,0.0757199554331575
6436.0,0.009914158250904791
6437.0,0.00018871326210591487
6438.0,0.00015456330476374953
6439.0,0.4145029155556145
6440.0,0.0016054341450493844
6441.0,0.0052072590817449265
6442.0,0.04357542873701411
6443.0,0.2946020094319975
6444.0,0.002390241715356654
6445.0,0.01321974956043219
6446.0,0.0002502144573619556
6447.0,0.0044912451331306546
6448.0,0.35416740627043103
6449.0,4.4178710517286855e-05
6450.0,0.01751168194853661
6451.0,0.0010005874937879797
6452.0,0.2874107044643315
6453.0,0.01704449991530401
6454.0,0.9938389393390495
6455.0,0.3590639501241838
6456.0,0.7541551489435129
6457.0,0.006359918926845413
6458.0,0.6266626712992595
6459.0,0.00246865438031123
6460.0,0.005085814954149607
6461.0,0.022952151176611275
6462.0,0.02217296984469319
6463.0,0.0017002679961726883
6464.0,0.30253554068524
6465.0,0.04225873827741024
6466.0,0.999247965584232
6467.0,0.3223764851578408
6468.0,0.00753307703000822
6469.0,0.766009339297189
6470.0,0.03586580567194097
6471.0,0.004260585436845069
6472.0,0.0417290502819175
6473.0,0.1898966363560415
6474.0,0.2624765636668797
6475.0,0.008864222111893864
6476.0,0.2599012790253653
6477.0,0.18922580217163934
6478.0,0.15479677503193623
6479.0,0.9997511174870656
6480.0,0.1647070408216155
6481.0,0.039058876063883245
6482.0,0.22773900220059368
6483.0,0.5264006191198334
6484.0,0.5114131369740711
6485.0,0.4319907674854291
6486.0,0.06875042437559029
6487.0,0.6582435602121677
6488.0,0.3858779817105585
6489.0,0.4950704318795225
6490.0,0.00229524259745207
6491.0,0.33103412857497805
6492.0,0.29442955107628044
6493.0,0.690714327775521
6494.0,0.017805959320341017
6495.0,0.012992067492600734
6496.0,0.5797363210919455
6497.0,0.00034608361692307167
6498.0,0.22872097008318296
6499.0,0.02822554823121733
6500.0,0.7298811642619903
6501.0,0.9899092114433378
6502.0,0.0003581156168931069
6503.0,0.055119202980457006
6504.0,0.00931051295728781
6505.0,0.0015568123926918724
6506.0,0.013183980175706244
6507.0,0.023452039880967106
6508.0,0.6411823606250142
6509.0,0.24014139567000062
6510.0,0.2043205480590285
6511.0,0.10696954249436161
6512.0,0.0023645539217380797
6513.0,0.18982247812238875
6514.0,0.47765294112453355
6515.0,0.6382208273117959
6516.0,0.372429195072701
6517.0,0.02478495505869456
6518.0,0.0062691218821350515
6519.0,0.05309519103336053
6520.0,0.9974084557701762
6521.0,0.2452062192930746
6522.0,0.0003536474579972778
6523.0,0.0024373372877657673
6524.0,0.003520226048103358
6525.0,0.9982784007917923
6526.0,0.014863113511879057
6527.0,0.1666756964129863
6528.0,0.1735762592086305
6529.0,0.5766609323108142
6530.0,0.0007825844339635442
6531.0,0.324554155353623
6532.0,0.0005006996163272851
6533.0,0.5271193389695338
6534.0,0.9989783225930333
6535.0,0.0018991139016818754
6536.0,0.9669592622205175
6537.0,0.131051586441323
6538.0,0.46934878750381503
6539.0,0.07053607234573411
6540.0,0.02203173967846649
6541.0,0.0047644939569909854
6542.0,0.2921166748434353
6543.0,1.360535189109209e-05
6544.0,0.0018310844467785228
6545.0,0.0040692937192903424
6546.0,0.016956648888363002
6547.0,0.32420202261300374
6548.0,0.15426020835876633
6549.0,0.5436596656597809
6550.0,0.05179663078443482
6551.0,0.16594381447444884
6552.0,0.0050092161740468355
6553.0,0.2773032875856662
6554.0,0.16809543449159128
6555.0,0.3688210410937624
6556.0,0.1104212887981915
6557.0,0.9985165330812074
6558.0,0.013841017045301877
6559.0,0.00016169288113604
6560.0,0.14800553624455867
6561.0,0.08432842251466213
6562.0,0.43526243477941035
6563.0,0.4257840064748091
6564.0,0.43517043846986414
6565.0,6.253814683820647e-05
6566.0,0.0007017916712162988
6567.0,0.28010867738331535
6568.0,0.0009458592861089074
6569.0,0.3363678127126126
6570.0,0.48500982883208277
6571.0,0.09006392202430254
6572.0,0.02371256800018372
6573.0,0.008406168129225363
6574.0,0.6403602067320735
6575.0,0.4013301796585029
6576.0,0.04170813132364085
6577.0,0.7104302645724642
6578.0,0.3709686841944028
6579.0,0.0044082269789360775
6580.0,0.02156700938608614
6581.0,0.8343669404618929
6582.0,0.02222883903254646
6583.0,0.4497628073140972
6584.0,0.0013601550714121846
6585.0,0.37540300641300944
6586.0,0.47929228397048823
6587.0,0.21734599174296848
6588.0,0.0026971057522511685
6589.0,0.01724913131994274
6590.0,0.004784987766547644
6591.0,0.007133134709200318
6592.0,0.00410115964610154
6593.0,0.04687281142794114
6594.0,0.0012462538561467348
6595.0,0.00932173250197645
6596.0,0.9815532357323952
6597.0,0.032340254865233925
6598.0,0.0010792743696067795
6599.0,0.4515583640131452
6600.0,0.9994879455157722
6601.0,0.633901813470518
6602.0,0.0342950501908213
6603.0,0.006876055577100201
6604.0,0.4634582119004752
6605.0,0.0389011385601346
6606.0,0.0014591031215378282
6607.0,0.2984585847719075
6608.0,0.809840003188023
6609.0,0.8154076288583584
6610.0,0.746478067748557
6611.0,0.13698827997444224
6612.0,0.006633261553286306
6613.0,0.0022989935090987333
6614.0,0.001991062282882528
6615.0,0.5856726780021096
6616.0,0.2721548249124043
6617.0,0.03831086814484276
6618.0,0.0029673922709334143
6619.0,0.28528482935339455
6620.0,0.0037809561102893504
6621.0,0.003451655024478237
6622.0,0.9830844435060788
6623.0,0.2815389045130049
6624.0,0.04539658567572633
6625.0,0.12697701272524664
6626.0,0.1714681254329639
6627.0,0.00039620102865171294
6628.0,0.27586027011207087
6629.0,0.36357446437014845
6630.0,0.0005663159616996128
6631.0,0.000818553638589282
6632.0,0.5695416284248841
6633.0,0.08058683454167649
6634.0,0.5663288761372656
6635.0,0.08272808001597629
6636.0,0.5312254857290772
6637.0,0.4177162413638337
6638.0,0.4989921480528284
6639.0,0.3591671318069418
6640.0,0.9396250293735975
6641.0,3.760165825984866e-05
6642.0,0.0011434714118090305
6643.0,0.11863437260740932
6644.0,0.19395831723244045
6645.0,0.08857922492837421
6646.0,0.33509370637713615
6647.0,0.011915153719839464
6648.0,0.0003195021504644243
6649.0,0.452782926903717
6650.0,0.18487486628352431
6651.0,0.00661078448768673
6652.0,0.02966203409334283
6653.0,0.130417961053671
6654.0,0.3449401958940623
6655.0,0.00832434115875905
6656.0,0.4606437394208229
6657.0,0.0024632469895743215
6658.0,0.0005283915470619306
6659.0,0.510626600039181
6660.0,0.6728050195135749
6661.0,0.6760689459218655
6662.0,0.4923249081654033
6663.0,0.002248862896971427
6664.0,0.0002025942863183025
6665.0,0.7640744257408209
6666.0,0.6100824919372773
6667.0,0.26325112482135377
6668.0,0.1557657208714374
6669.0,0.4089187010241033
6670.0,0.8081564230478726
6671.0,0.0014016684055093399
6672.0,0.033250683616977854
6673.0,0.018902691598553234
6674.0,0.0075322895652365765
6675.0,0.37273662241546607
6676.0,0.36493293697024615
6677.0,0.03397694521423364
6678.0,0.5339179097300765
6679.0,0.03329800392880287
6680.0,0.09720643035042159
6681.0,0.3445387061066608
6682.0,0.21750872546208477
6683.0,0.056147455966817514
6684.0,0.039275232509547085
6685.0,0.01308355982869589
6686.0,0.0006527224534757224
6687.0,0.5534585149227301
6688.0,0.019798567060994414
6689.0,0.0008370741665048633
6690.0,0.3481912489863468
6691.0,0.14476033886678732
6692.0,0.00634080317978095
6693.0,0.00022115796818225421
6694.0,0.5452912111623429
6695.0,0.006335805205214283
6696.0,0.33987060853956935
6697.0,0.00047271322376432444
6698.0,0.32068362720025967
6699.0,0.6419112939491589
6700.0,0.42061009646681796
6701.0,0.7715149770976248
6702.0,0.06779974724465815
6703.0,0.1549520267682311
6704.0,0.600906024175752
6705.0,0.02191519817704944
6706.0,0.02567840268237127
6707.0,0.041595288424575314
6708.0,0.007570601321358123
6709.0,0.828012509223766
6710.0,0.2147766110902382
6711.0,0.02059048673322136
6712.0,0.004813785313196495
6713.0,0.22843443047353987
6714.0,0.2852189214159081
6715.0,0.9984326004384065
6716.0,0.15859843063645457
6717.0,0.1694281834680238
6718.0,0.04184600675860674
6719.0,0.000311896627006469
6720.0,0.036359505888021136
6721.0,0.5306192568114593
6722.0,0.021549358289074786
6723.0,0.29377774187446826
6724.0,0.45017572489565655
6725.0,0.3274830782937326
6726.0,0.029385961195624397
6727.0,0.01411787489329728
6728.0,0.9991778042605448
6729.0,0.4347446457222474
6730.0,0.005751118301058723
6731.0,0.09733764445421599
6732.0,0.44222591708834713
6733.0,0.001655068017920634
6734.0,0.00017867516958469402
6735.0,0.0014763779275496986
6736.0,0.631868228005633
6737.0,0.0012061805262437672
6738.0,0.27747354511073924
6739.0,0.35178817432863935
6740.0,0.4750042629881703
6741.0,0.6755856774200544
6742.0,0.018932569658315145
6743.0,0.0019276150440283015
6744.0,0.12685234864334655
6745.0,0.17230023815549825
6746.0,0.0008668903811318466
6747.0,0.3568034032318781
6748.0,0.0008552413034421638
6749.0,0.08417690592965336
6750.0,0.05103128024885025
6751.0,0.7179801514168835
6752.0,0.9928580093547125
6753.0,0.4163280037022189
6754.0,0.0688964719704003
6755.0,0.04793481941713802
6756.0,0.009464763042485256
6757.0,0.07285349529579227
6758.0,0.2318391724560711
6759.0,0.6140251888802147
6760.0,0.19112732942184696
6761.0,0.011813951204610627
6762.0,0.35551606486093595
6763.0,0.1702549595480478
6764.0,0.773344392548304
6765.0,0.3478457358374754
6766.0,0.22016665763233026
6767.0,0.15418302619049518
6768.0,0.01531568938134549
6769.0,0.001483818992437539
6770.0,0.8592921467499484
6771.0,0.05801544633947449
6772.0,0.0013353221811492153
6773.0,0.05595928091571401
6774.0,0.003516764976159125
6775.0,0.001033879866090663
6776.0,0.213332996490794
6777.0,0.0021326542641966735
6778.0,0.006459401685011466
6779.0,0.039125110539701934
6780.0,0.08078755820798311
6781.0,0.0006823864895667935
6782.0,0.0020382475294203907
6783.0,0.00963079418738605
6784.0,0.0002440276208707957
6785.0,0.0011136589263272775
6786.0,0.4564941251048089
6787.0,0.09499831159718586
6788.0,0.502575742743055
6789.0,0.0011734344071519414
6790.0,0.00106290947476619
6791.0,0.22615360112204344
6792.0,3.0272532972165646e-05
6793.0,0.6509081673342851
6794.0,0.001702332155116827
6795.0,0.06899509131432884
6796.0,0.0007996983955322156
6797.0,0.07538158313025241
6798.0,0.4619623331205641
6799.0,0.1290491255159195
6800.0,0.01671634262560504
6801.0,0.04792470520179626
6802.0,0.007813706689910545
6803.0,0.002266220081941293
6804.0,0.3010423091367268
6805.0,0.697062110754809
6806.0,0.22732004781945161
6807.0,0.00010752083766483053
6808.0,0.07051841647456557
6809.0,0.644382844920438
6810.0,0.1367397044015639
6811.0,0.037412044365462506
6812.0,0.04206893227633046
6813.0,0.1589179290644773
6814.0,0.002717741534747723
6815.0,0.5107581834291626
6816.0,0.005447017995707952
6817.0,0.2507015580683111
6818.0,0.3328167298819735
6819.0,0.290870044379084
6820.0,0.019457851043218996
6821.0,0.00010102911318269452
6822.0,0.11964987648401076
6823.0,0.14933301015172026
6824.0,0.5901118572228751
6825.0,0.09597908687602962
6826.0,0.23896778030669616
6827.0,0.13959910399227066
6828.0,0.0002184944333923737
6829.0,0.02028430741063926
6830.0,0.0008532990885736465
6831.0,0.3769910401368416
6832.0,0.25673754520829634
6833.0,0.05141619824026797
6834.0,0.594814181472532
6835.0,0.20531497730582937
6836.0,0.10859348590060092
6837.0,0.0018265993466887141
6838.0,0.006967513744464606
6839.0,0.01543069606393203
6840.0,0.48864378089952437
6841.0,0.05136689900984959
6842.0,0.2004708679588841
6843.0,0.2715221676535963
6844.0,0.7689937626937778
6845.0,0.7152526625340274
6846.0,0.10725916953398577
6847.0,0.3497096739224023
6848.0,0.28081192575012587
6849.0,0.39122345151527005
6850.0,0.21520037634150616
6851.0,0.36263391722944605
6852.0,0.07007793376011616
6853.0,0.12955228025615667
6854.0,0.022258852865686754
6855.0,0.09305204650274351
6856.0,0.006469860078452912
6857.0,0.00015855707271297587
6858.0,0.2025639318491547
6859.0,0.25232784505948913
6860.0,0.21829677118788837
6861.0,2.4986832088923152e-05
6862.0,0.08414881015883392
6863.0,0.49256007465012563
6864.0,0.0009970338002333208
6865.0,0.1007497044086735
6866.0,0.011934003531170988
6867.0,0.0009862669115969379
6868.0,0.004927184989206626
6869.0,0.006095734106230265
6870.0,0.9995527482170592
6871.0,0.05304695486103777
6872.0,0.09516422698801308
6873.0,0.6406708687115548
6874.0,0.05833634618322845
6875.0,0.0005348387188873233
6876.0,0.01410155222643546
6877.0,0.784743779941909
6878.0,0.00020934969995799535
6879.0,0.0013733276446445581
6880.0,0.8277974627277541
6881.0,0.9987688459347754
6882.0,0.06488467471704262
6883.0,0.0035392837502891566
6884.0,0.30589739851556885
6885.0,0.0524591804947174
6886.0,0.11703285870796326
6887.0,0.011834428697827875
6888.0,0.20671507573493145
6889.0,0.0003506433673119855
6890.0,0.008707268821497572
6891.0,0.8384061142647058
6892.0,0.04289885038991515
6893.0,0.030273330035197176
6894.0,0.002092919785086848
6895.0,0.1760296734310846
6896.0,0.00025544340441949393
6897.0,0.28768929384397546
6898.0,0.46023759078551735
6899.0,0.16273762631255195
6900.0,0.004482574547862864
6901.0,0.7448390965281158
6902.0,0.6511814806538969
6903.0,0.0017117540957015441
6904.0,0.5277153766301599
6905.0,0.9763876388333727
6906.0,0.48374464237437076
6907.0,0.3558268661474097
6908.0,0.728826761912328
6909.0,0.04480380815237503
6910.0,0.12129335056200265
6911.0,0.49461502021027764
6912.0,0.817592370283821
6913.0,0.28048005681933313
6914.0,0.6791001279556607
6915.0,0.002030243642369432
6916.0,0.5392587549139064
6917.0,0.028942541478412697
6918.0,0.0025739130212545235
6919.0,0.01236181486567958
6920.0,0.05936329583186646
6921.0,0.035088431541624325
6922.0,0.017036784600519283
6923.0,0.010648145688480656
6924.0,0.28566206217525986
6925.0,0.631235420577005
6926.0,0.4317569288603323
6927.0,0.20767226325877863
6928.0,0.019739028418142446
6929.0,0.1181259193399528
6930.0,0.005021131237270798
6931.0,0.0006491454400380543
6932.0,0.12660443736509008
6933.0,0.025610807240750242
6934.0,0.250227612597169
6935.0,0.788713776289482
6936.0,0.4186211284687327
6937.0,0.16746999266454715
6938.0,0.07663432749510905
6939.0,0.02529483688482897
6940.0,0.0017154494650673353
6941.0,0.003272766291834777
6942.0,0.7273020151423872
6943.0,0.441061363093669
6944.0,0.092935221243383
6945.0,0.32258701519659094
6946.0,0.2811122020271581
6947.0,0.1228533425558878
6948.0,0.04598050490604096
6949.0,0.02140701428064415
6950.0,0.5933152789222412
6951.0,0.5977681616195553
6952.0,0.0031130027904195255
6953.0,0.13839094193665513
6954.0,0.0007058540079294844
6955.0,0.7154253167123781
6956.0,0.002605979271781884
6957.0,0.3981832414254104
6958.0,0.6492608690810552
6959.0,0.03828570165771979
6960.0,0.04263302029239244
6961.0,0.9697546203582061
6962.0,0.31039969760720665
6963.0,0.2753399234036783
6964.0,0.841788854860523
6965.0,0.8289166166604499
6966.0,0.5798837734949887
6967.0,0.03215458948512284
6968.0,0.001034115089716091
6969.0,0.15902628696468707
6970.0,0.5950689974123261
6971.0,0.011608693465598076
6972.0,0.5586966760347398
6973.0,0.10819325999743652
6974.0,0.6445359986466037
6975.0,0.015978768219196648
6976.0,0.040797731097872214
6977.0,0.021909696259365112
6978.0,0.23768211004484177
6979.0,0.001669264030255409
6980.0,0.9985124766482104
6981.0,0.68562710954158
6982.0,0.3667597997995386
6983.0,0.21653521528586106
6984.0,0.01425852801997024
6985.0,0.004304754238282755
6986.0,0.9806158028778659
6987.0,0.4018629841886983
6988.0,0.03257381999177293
6989.0,0.9888406197983571
6990.0,0.32792467575646667
6991.0,0.0002952124470551756
6992.0,0.9260400895172658
6993.0,0.5064333865390381
6994.0,5.6610257911957506e-05
6995.0,0.9601597214891454
6996.0,5.340682319924151e-05
6997.0,0.12693715117232676
6998.0,0.01716923497300045
6999.0,0.00012791444623731077
7000.0,0.008089819121096393
7001.0,0.8200449796402
7002.0,0.7329708929446802
7003.0,0.008141438452274866
7004.0,0.057424319397397595
7005.0,0.03493835376873438
7006.0,0.008041619860656038
7007.0,0.21928286793626683
7008.0,0.002479156396632505
7009.0,0.8049259837161176
7010.0,0.22673904326935082
7011.0,0.024248836194935584
7012.0,0.006254390426957085
7013.0,0.5032198747279535
7014.0,0.09874287300584367
7015.0,0.028082543889186302
7016.0,0.14941424394788022
7017.0,0.013557705821910893
7018.0,0.009121503183172517
7019.0,0.5363811287023175
7020.0,0.8143345058908928
7021.0,0.12927204074740958
7022.0,0.9781277226636185
7023.0,0.24318070722181387
7024.0,0.8118842296132487
7025.0,0.017095980142670848
7026.0,0.0020439803150378707
7027.0,0.015028644876242935
7028.0,0.5398332069640543
7029.0,0.040004697831147455
7030.0,0.9987528825032368
7031.0,0.0430422150052127
7032.0,0.6593070689754915
7033.0,0.0029735581298197533
7034.0,0.4842943167873419
7035.0,0.9986187307431302
7036.0,0.38853478472537645
7037.0,0.10361436939141441
7038.0,0.001954791187914602
7039.0,0.0004572318478894004
7040.0,0.006394413607293498
7041.0,0.006872789879012727
7042.0,0.1562453249914926
7043.0,0.004014622670381225
7044.0,0.40554473169234573
7045.0,0.08416661945916261
7046.0,0.8462850281735188
7047.0,0.44036078330590883
7048.0,0.10270451318666766
7049.0,0.10011318451835206
7050.0,0.00032842839338850566
7051.0,0.0011744022015381821
7052.0,0.48860851663780175
7053.0,0.02793888523619192
7054.0,0.32853695425185386
7055.0,0.0016497178338531334
7056.0,0.01424742859328183
7057.0,0.07899371559512526
7058.0,0.00043491524516627543
7059.0,0.4226301884150422
7060.0,0.020990633552093144
7061.0,0.8734974716277651
7062.0,0.00014607911864312242
7063.0,0.018666108340025113
7064.0,0.015920145340212258
7065.0,0.7809983737707394
7066.0,0.014611741996413151
7067.0,0.4822949064547655
7068.0,0.11685906932673566
7069.0,0.0400813429706396
7070.0,0.04999669368680274
7071.0,0.005058924672477828
7072.0,0.7765906804525303
7073.0,0.10345558361341964
7074.0,0.39029442303455647
7075.0,0.4034441429798762
7076.0,0.00017633584429186525
7077.0,0.03964194113191172
7078.0,0.003982301692547372
7079.0,0.022420613256565865
7080.0,0.16244554678151144
7081.0,0.00017031357689215103
7082.0,0.0019750889541246953
7083.0,0.13433348422374716
7084.0,0.9943764137828839
7085.0,0.8012476664639774
7086.0,0.942960412587289
7087.0,0.0003780643550200982
7088.0,0.16832320530105982
7089.0,0.4380285891148007
7090.0,0.12428594114781968
7091.0,0.9950100049385411
7092.0,0.02480100649998271
7093.0,0.0005592934206473636
7094.0,0.6603620965737872
7095.0,0.008735268759013932
7096.0,0.09955822904224097
7097.0,0.45844109849753917
7098.0,0.39635894269009325
7099.0,0.002637004253582954
7100.0,0.797622853728544
7101.0,0.2896073420241071
7102.0,0.0470455039427733
7103.0,6.314739019019868e-05
7104.0,0.2540840617148439
7105.0,0.7109917941023843
7106.0,0.6676530766135341
7107.0,0.001129475172729542
7108.0,0.09355860202394248
7109.0,0.024777389451770986
7110.0,0.14285491621157853
7111.0,0.08079883511512251
7112.0,0.020283913737035884
7113.0,0.9200879453143482
7114.0,0.03204248956967431
7115.0,0.2702442521064222
7116.0,0.0008019277060252247
7117.0,0.00046157119826623945
7118.0,0.9783602182812674
7119.0,0.1658464948949095
7120.0,0.024176997871826464
7121.0,0.7304147877493913
7122.0,0.05143865268163581
7123.0,0.07438538076256197
7124.0,0.3430014224784452
7125.0,0.02790541449972059
7126.0,0.10559431601692588
7127.0,0.001040375281962352
7128.0,0.04486370988309282
7129.0,0.002265658014817999
7130.0,0.30219279692503603
7131.0,0.14587894037531782
7132.0,0.6577456583179371
7133.0,0.0003114964433919882
7134.0,0.0006201077152820085
7135.0,0.6366958860173106
7136.0,0.0010191470210955025
7137.0,0.0111034608502814
7138.0,0.09758860273420943
7139.0,0.36086742120665605
7140.0,0.20683941652729823
7141.0,0.4240884489491469
7142.0,0.014936712595476605
7143.0,0.4065365267644174
7144.0,0.9491667550526456
7145.0,0.002611315418363863
7146.0,0.020506556023968295
7147.0,0.0007096980744221903
7148.0,0.7520876319585281
7149.0,0.3192923636021022
7150.0,0.0010695114558185006
7151.0,0.004995811311555832
7152.0,0.0003987397998836398
7153.0,0.004684977659417381
7154.0,0.0012649881456078377
7155.0,0.017393602274021442
7156.0,0.9987757644595365
7157.0,0.03962766137692353
7158.0,0.00032308354443521983
7159.0,0.004784095974523128
7160.0,0.20252851222801427
7161.0,0.036763619283529156
7162.0,0.003586321423576547
7163.0,0.023144850851802387
7164.0,0.9956814552529022
7165.0,7.219934610074318e-05
7166.0,0.0010039302999318143
7167.0,0.013809423560108995
7168.0,0.0713898379166372
7169.0,0.005353373399461298
7170.0,0.6771899943458051
7171.0,0.014790239353081339
7172.0,0.0022693950724845713
7173.0,0.00028659059498408054
7174.0,0.03568949195055144
7175.0,0.019552155528878498
7176.0,0.27490654798871406
7177.0,0.3603010158758562
7178.0,0.2611829086744879
7179.0,0.008906537712850967
7180.0,0.3488879447210727
7181.0,0.3035321175282337
7182.0,0.016621401779313854
7183.0,0.005377526986979281
7184.0,0.00037182842627343115
7185.0,0.6626636755605495
7186.0,0.20985489025259016
7187.0,0.1453939895080221
7188.0,0.3593531257921983
7189.0,0.0002735092678880062
7190.0,0.19393602008850944
7191.0,0.008719300062139678
7192.0,0.019114567723697337
7193.0,0.22868897094550975
7194.0,0.11024963772431415
7195.0,0.8661835703353223
7196.0,0.2231508564908534
7197.0,0.232442792016237
7198.0,0.014334055957248777
7199.0,0.21306568223142383
7200.0,0.011170254049576741
7201.0,0.0024843283119261425
7202.0,0.07658670155306178
7203.0,0.4239584485356361
7204.0,0.7892867479378981
7205.0,0.035280484705233005
7206.0,0.4971228107432874
7207.0,0.004561818303029918
7208.0,0.5555627699496207
7209.0,0.19890436118981603
7210.0,0.028902052194066358
7211.0,0.14874691063779288
7212.0,0.2662719082871747
7213.0,0.008294413985941426
7214.0,0.3055844076613084
7215.0,0.10837711901038481
7216.0,0.4185895751689443
7217.0,0.0004902810282269829
7218.0,0.5088418914607504
7219.0,0.33643834728147576
7220.0,0.0908591795881043
7221.0,0.04146495012361598
7222.0,0.002093434840778259
7223.0,0.18917382070603053
7224.0,0.07973716324448765
7225.0,0.05095173607470876
7226.0,0.00607531959836682
7227.0,0.003911421403366386
7228.0,0.02058171749797692
7229.0,0.00035015293451375593
7230.0,0.028443723500267016
7231.0,0.15160979601951294
7232.0,0.02324160765546918
7233.0,0.023312226348673172
7234.0,0.0007951449935598917
7235.0,0.0172204114053666
7236.0,0.08081036406207211
7237.0,0.0152890433153759
7238.0,0.002165839614159348
7239.0,0.11406343885605019
7240.0,0.5146442943224948
7241.0,0.0733270216893692
7242.0,0.001388934415254514
7243.0,0.03754399063101177
7244.0,0.07194106151913109
7245.0,0.0014205585881899537
7246.0,0.03435599592257477
7247.0,0.683171047981945
7248.0,0.056828181603948834
7249.0,0.4987834033017625
7250.0,0.3426222797437223
7251.0,0.032854621989413024
7252.0,0.00026621355255807287
7253.0,0.0771227841238278
7254.0,0.6660612906624598
7255.0,0.14986632751055884
7256.0,0.016591995812412694
7257.0,0.03305831153142975
7258.0,0.2367902679183657
7259.0,0.6405211581267449
7260.0,0.16062307191060204
7261.0,0.0001441588801061008
7262.0,0.5392200764754095
7263.0,0.010227580123860483
7264.0,0.6527228559596486
7265.0,0.03074566371067695
7266.0,0.4074732417730815
7267.0,0.7081215039963462
7268.0,0.001026248039357291
7269.0,0.08807824999342667
7270.0,0.3064920382386747
7271.0,0.10999386119834624
7272.0,0.14803835390966583
7273.0,0.9992154736463182
7274.0,0.0022976016968755636
7275.0,0.1408784717836667
7276.0,0.13326035751163307
7277.0,0.040463010717241774
7278.0,0.2716539445982193
7279.0,0.8928532991790638
7280.0,0.02839472574073228
7281.0,0.10260897376953354
7282.0,0.030956633179683626
7283.0,0.037111776652482914
7284.0,0.6642206774733737
7285.0,0.08027747921679212
7286.0,0.5550498250028266
7287.0,0.32385794086821235
7288.0,0.23235016014120696
7289.0,0.17815246929156056
7290.0,0.007149547645136928
7291.0,0.7279159856369255
7292.0,0.0030379912654763712
7293.0,0.553043909026009
7294.0,0.005422194858808328
7295.0,0.36287268812212625
7296.0,0.0025212265536962617
7297.0,0.9743240827297108
7298.0,0.35687017595871845
7299.0,0.0017919002253998578
7300.0,0.3167345149768942
7301.0,0.0014201195107488912
7302.0,0.22776395446760547
7303.0,0.0006132114606379847
7304.0,0.13196393054130695
7305.0,0.4352925417420739
7306.0,0.6037109153800011
7307.0,0.6455044089168266
7308.0,0.06075479158253268
7309.0,0.0005914517868637061
7310.0,0.14859691390461277
7311.0,0.31436724093095403
7312.0,0.013041293380557003
7313.0,0.06003902929993189
7314.0,0.046442573608150024
7315.0,0.0019450679861313293
7316.0,0.00335276025016414
7317.0,0.0019605296893513346
7318.0,0.7032300066165421
7319.0,0.0006162692420650956
7320.0,0.0006656041462332128
7321.0,0.6897670302849753
7322.0,0.0006536386212059537
7323.0,0.0014554663707470787
7324.0,0.075952368415129
7325.0,0.33527617028447393
7326.0,0.03951417891662292
7327.0,0.07330444077745583
7328.0,0.6924863171134447
7329.0,0.0009660620506731141
7330.0,0.028065114607043702
7331.0,0.5848577203689157
7332.0,0.0036417545573724417
7333.0,0.2672491459873808
7334.0,0.00021953241491411051
7335.0,0.1441130564783939
7336.0,0.03697152413803489
7337.0,0.46882854590228495
7338.0,0.6454392056010317
7339.0,0.31020087311004374
7340.0,0.2867420210713566
7341.0,0.00015307600763808568
7342.0,0.5031544712253587
7343.0,0.4667018857714235
7344.0,0.07981509360499678
7345.0,0.4002204399744385
7346.0,0.0029707125960539305
7347.0,0.3198173493269789
7348.0,0.9540431495755596
7349.0,0.1395277170656259
7350.0,0.14205031927520761
7351.0,0.15808447606463022
7352.0,0.9976817547667014
7353.0,0.0005461920223003628
7354.0,0.8500340636615464
7355.0,0.2580848506168062
7356.0,0.3684213525074354
7357.0,0.15661682741294713
7358.0,0.06350661530253239
7359.0,0.019540283015431176
7360.0,0.7197029117299204
7361.0,0.00017006222124380568
7362.0,0.15806575042405763
7363.0,0.7437438293199019
7364.0,0.00279282079496947
7365.0,0.009678636992866016
7366.0,0.005690820616094587
7367.0,8.689358129337545e-05
7368.0,0.501452426920492
7369.0,0.39934830361928103
7370.0,0.07610648556456832
7371.0,0.18871921051280044
7372.0,0.9461039986052115
7373.0,0.136478775750043
7374.0,0.43576758889527417
7375.0,0.2841979783745901
7376.0,0.007392486567215735
7377.0,0.19531942336457891
7378.0,0.018762107442415604
7379.0,0.0006393436360692701
7380.0,0.20037044397114495
7381.0,0.5038296951820664
7382.0,0.00017490294263415137
7383.0,0.0434423340028255
7384.0,0.4360447160296085
7385.0,0.02765094146330737
7386.0,0.9786172976683218
7387.0,0.06976442481976121
7388.0,0.305287632526962
7389.0,0.0351710962880707
7390.0,0.4166807390518117
7391.0,0.31172857096525647
7392.0,0.4240377204894477
7393.0,0.03239239918795239
7394.0,0.8550868473458537
7395.0,0.024625646241444324
7396.0,0.01988198837951717
7397.0,0.0008242947203044772
7398.0,0.4391347627435164
7399.0,0.4376540244223982
7400.0,0.09092814110351753
7401.0,0.0138328499800932
7402.0,0.33408556506544385
7403.0,0.404997844058469
7404.0,0.4040659968223356
7405.0,0.998796550886433
7406.0,0.08948393853741146
7407.0,0.00019849061376732272
7408.0,0.25566579122887007
7409.0,0.03608441877149062
7410.0,0.987788568569868
7411.0,0.0011935658972491532
7412.0,0.006181291243418195
7413.0,0.0015813429921059288
