Id,Predicted
1742.0,0.07258291267054934
1743.0,0.0025424333491157417
1744.0,0.11280135096357505
1745.0,0.4004477940182568
1746.0,0.01448975529419673
1747.0,0.04343029030338075
1748.0,0.0038630118895966
1749.0,0.005149811709344051
1750.0,0.010253784833164845
1751.0,0.012303076032854028
1752.0,0.11013136328324276
1753.0,0.08538712148742682
1754.0,0.007129543151728126
1755.0,0.23630054460769365
1756.0,0.1252023024607855
1757.0,0.28125434216923656
1758.0,0.09846349604064168
1759.0,0.2679716050486972
1760.0,0.004189073191941648
1761.0,0.30656115610468987
1762.0,0.3843629922461805
1763.0,0.2608602773969688
1764.0,0.0022145007918674404
1765.0,0.7296077905807847
1766.0,0.9629141116501754
1767.0,0.00474164042424795
1768.0,0.06784917796226156
1769.0,0.3658803851000099
1770.0,0.2564026092060207
1771.0,0.029969800693727205
1772.0,0.9914370586201682
1773.0,0.5688987178628366
1774.0,0.0010799692767364723
1775.0,0.1760652543918991
1776.0,0.04607653897194604
1777.0,0.04679991887173095
1778.0,0.014505683623170262
1779.0,0.0008822694283369183
1780.0,0.5249533952704283
1781.0,0.6895952147933919
1782.0,0.17610700539727417
1783.0,0.002595029948707735
1784.0,0.5961275509679054
1785.0,0.069086917074476
1786.0,0.34953820969739074
1787.0,0.4592563737840086
1788.0,0.8605852433454374
1789.0,0.1932317062036303
1790.0,0.019431793578630483
1791.0,0.03350250160440373
1792.0,0.14394102288492555
1793.0,0.021817190811736106
1794.0,0.07742319207258798
1795.0,0.15982028942563803
1796.0,0.2268609210497363
1797.0,0.08544625376138018
1798.0,0.3436043649912499
1799.0,0.25448740304088613
1800.0,0.003785118850147756
1801.0,0.39940353802478673
1802.0,0.01584261332403807
1803.0,0.01650155881889701
1804.0,0.6361940765890705
1805.0,0.045223064074569254
1806.0,0.2957650986779426
1807.0,0.15097852829700487
1808.0,0.21290992270791753
1809.0,0.03442044535016058
1810.0,0.0600317137595641
1811.0,0.41318400378078457
1812.0,0.6036076047726766
1813.0,0.6991270213395107
1814.0,0.0014655048517425032
1815.0,0.24668255699131864
1816.0,0.0037404611292516216
1817.0,0.16545324364459615
1818.0,0.08550449716175598
1819.0,0.24264503289251682
1820.0,0.5572950548088854
1821.0,0.01534078757898097
1822.0,0.0027797307033685837
1823.0,0.005373844316133956
1824.0,0.004857215946488731
1825.0,0.5891013778724158
1826.0,0.20479263470813858
1827.0,0.944915648491883
1828.0,0.04994341376046659
1829.0,0.009247770796894416
1830.0,0.09497590334182289
1831.0,0.0028324934647647373
1832.0,0.01001854024369753
1833.0,0.22235337174216735
1834.0,0.07630327218760206
1835.0,0.07794404132703972
1836.0,0.004251979680508764
1837.0,0.7227132054979009
1838.0,0.22889072136637656
1839.0,0.05512721594838627
1840.0,0.5218699531495099
1841.0,0.02063402251374434
1842.0,0.1946891474863367
1843.0,0.42253992701924026
1844.0,0.20467513874225635
1845.0,0.005858231548887191
1846.0,0.07663563596522156
1847.0,0.01137776971177767
1848.0,0.01767341911612558
1849.0,0.057710461131028054
1850.0,0.29314999461083513
1851.0,0.08982149335138644
1852.0,0.7067364799108511
1853.0,0.0009578710145410816
1854.0,0.1467957940284391
1855.0,0.01081076065163749
1856.0,0.058186393890469736
1857.0,0.20551690170314385
1858.0,0.002448539711331359
1859.0,0.0036248460882324024
1860.0,0.4150849773331923
1861.0,0.03940539993695147
1862.0,0.289765034196417
1863.0,0.8033810085505064
1864.0,0.0057621743577738055
1865.0,0.23358632879119856
1866.0,0.2549590767599032
1867.0,0.008832202774858331
1868.0,0.023435716845574123
1869.0,0.008243169369771633
1870.0,0.5105903801878081
1871.0,0.0668804499390844
1872.0,0.006183142019155079
1873.0,0.37508092119057657
1874.0,0.08029810968339074
1875.0,0.002468925697610235
1876.0,0.37653825656584256
1877.0,0.04299185606731749
1878.0,0.6634363420735943
1879.0,0.012082557281112459
1880.0,0.028993590633662265
1881.0,0.0064746433916618535
1882.0,0.5325262274008286
1883.0,0.2204553844237203
1884.0,0.09789867035148825
1885.0,0.010945938912025471
1886.0,0.00611617051506047
1887.0,0.03904108818284029
1888.0,0.7268048660385745
1889.0,0.0044245616671958355
1890.0,0.07339354217816048
1891.0,0.3222805650782126
1892.0,0.007985112883170623
1893.0,0.018130463750459683
1894.0,0.6781492995872506
1895.0,0.0944726303893255
1896.0,0.13333359858570262
1897.0,0.6566678748161123
1898.0,0.008358778913470562
1899.0,0.12843216107674568
1900.0,0.028591491108409778
1901.0,0.012787414361803334
1902.0,0.014357336182937138
1903.0,0.03584901633911401
1904.0,0.005561978994310113
1905.0,0.31679156367068273
1906.0,0.2069588175844771
1907.0,0.4314410948638522
1908.0,0.08355331056978241
1909.0,0.031334207948224474
1910.0,0.05894190184222467
1911.0,0.095200714303256
1912.0,0.025431162109810272
1913.0,0.7139461688893735
1914.0,0.014827475137739021
1915.0,0.062032090488973415
1916.0,0.7024149969515285
1917.0,0.7544955053163289
1918.0,0.29462354689767756
1919.0,0.017840419713037067
1920.0,0.049753181999095335
1921.0,0.018743295668702708
1922.0,0.549214242561487
1923.0,0.13780696009151258
1924.0,0.011162278143029699
1925.0,0.07419665779552306
1926.0,0.15620134874655608
1927.0,0.11462235274385228
1928.0,0.20788199222023238
1929.0,0.0038817855234215093
1930.0,0.6895346695699385
1931.0,0.10450022824931049
1932.0,0.02246028289801521
1933.0,0.003015542856638038
1934.0,0.018696305851129094
1935.0,0.12186106354000181
1936.0,0.7349897395625496
1937.0,0.028407268196825906
1938.0,0.2333779294089384
1939.0,0.4713288200202779
1940.0,0.005093956522314176
1941.0,0.28149622550164854
1942.0,0.08986714622397614
1943.0,0.04035537904917397
1944.0,0.35884671521620504
1945.0,0.0011723818354667744
1946.0,0.6781439882771332
1947.0,0.11636042704398208
1948.0,0.047205500861535146
1949.0,0.2865833143594678
1950.0,0.5815878964543315
1951.0,0.5734978057705175
1952.0,0.1545206195201726
1953.0,0.09120869340793863
1954.0,0.09389000282553338
1955.0,0.13278856191614072
1956.0,0.006345721783699884
1957.0,0.33825135035243836
1958.0,0.015922721577737515
1959.0,0.05670659567672917
1960.0,0.1995232204556491
1961.0,0.007954238899795704
1962.0,0.6917763698040266
1963.0,0.8994795655609115
1964.0,0.6732485254349367
1965.0,0.02168772346442385
1966.0,0.06360416458058725
1967.0,0.004836148801212351
1968.0,0.019201249596768253
1969.0,0.09029252247518264
1970.0,0.22799395911127907
1971.0,0.04768727449658446
1972.0,0.005758034327424697
1973.0,0.3154178813102278
1974.0,0.1947604166304281
1975.0,0.08004997884531731
1976.0,0.48614115147440495
1977.0,0.056816007566837516
1978.0,0.0173983254202908
1979.0,0.13258311061699096
1980.0,0.011452558167207057
1981.0,0.2506193021493286
1982.0,0.24924108972867154
1983.0,0.03225045455443411
1984.0,0.20387099780133003
1985.0,0.6572921353942008
1986.0,0.028591533202682727
1987.0,0.3672357822473621
1988.0,0.13877834014486434
1989.0,0.2333953964299719
1990.0,0.007134983185683877
1991.0,0.007336568112432007
1992.0,0.015197190042915686
1993.0,0.2535674794277231
1994.0,0.05927528453825261
1995.0,0.16347919214131887
1996.0,0.10305497298816489
1997.0,0.38667227956053773
1998.0,0.2651113650049553
1999.0,0.6610598891396593
2000.0,0.06022071202671731
2001.0,0.012248155318007473
2002.0,0.01218491874391269
2003.0,0.33840876107458967
2004.0,0.07467505091644244
2005.0,0.14993434490772029
2006.0,0.003689706201624848
2007.0,0.04962481441647075
2008.0,0.01774491028538669
2009.0,0.01773822864111179
2010.0,0.01675302933247115
2011.0,0.03806841030121332
2012.0,0.007430833409860954
2013.0,0.012669732322858358
2014.0,0.03724501110076619
2015.0,0.44417936652030215
2016.0,0.35192087902922214
2017.0,0.47102365379544453
2018.0,0.06305833318070334
2019.0,0.5708399175393898
2020.0,0.0024141405256509346
2021.0,0.2437898580544456
2022.0,0.23248716859387533
2023.0,0.038367200695972985
2024.0,0.10046485667294275
2025.0,0.4509606755590045
2026.0,0.03689733233599194
2027.0,0.3942141637285184
2028.0,0.024944665645016614
2029.0,0.3336848758831431
2030.0,0.6092982624782977
2031.0,0.30760466462404906
2032.0,0.5057875819772739
2033.0,0.29237183852488274
2034.0,0.1917428839794898
2035.0,0.005720444463288462
2036.0,0.013504335969605838
2037.0,0.002988644898871677
2038.0,0.07158601315670632
2039.0,0.2813776965208355
2040.0,0.2102329389582636
2041.0,0.027121112502509283
2042.0,0.005524375245231556
2043.0,0.1118521188084203
2044.0,0.554381186679146
2045.0,0.4467425860269923
2046.0,0.0006296449200118476
2047.0,0.007089332892411681
2048.0,0.09371073538664794
2049.0,0.10746982187406098
2050.0,0.08966539270230327
2051.0,0.0030011577469719946
2052.0,0.6963779371730249
2053.0,0.001022585650164728
2054.0,0.013368469627443568
2055.0,0.004572498928012033
2056.0,0.02372121487436952
2057.0,0.22544831930799314
2058.0,0.16485111577752481
2059.0,0.0029777525860775274
2060.0,0.0062796484081734305
2061.0,0.01201388795124607
2062.0,0.00369043407168305
2063.0,0.049435274498966154
2064.0,0.561942951392374
2065.0,0.031484430364979145
2066.0,0.04970340162968056
2067.0,0.19113959159762428
2068.0,0.016031160553310064
2069.0,0.27578185018042206
2070.0,0.04444830567404771
2071.0,0.2719651910562518
2072.0,0.06830479641534508
2073.0,0.3256837984707561
2074.0,0.30816174172666655
2075.0,0.24825124798741738
2076.0,0.0035370530093232996
2077.0,0.07466808787584317
2078.0,0.009236748961543525
2079.0,0.004274941418316553
2080.0,0.36074761677599976
2081.0,0.06941569993810669
2082.0,0.46030861602553963
2083.0,0.09958468465994753
2084.0,0.06417428120504838
2085.0,0.07997627529359384
2086.0,0.6877117338396742
2087.0,0.4882656126755316
2088.0,0.004833380686873834
2089.0,0.13839917164291324
2090.0,0.1907168243225683
2091.0,0.4681094743118543
2092.0,0.0805716004929919
2093.0,0.11897062461251094
2094.0,0.6458112425536912
2095.0,0.004117348124970629
2096.0,0.26143226303903117
2097.0,0.018403414541988638
2098.0,0.03025547192471449
2099.0,0.39839338170850286
2100.0,0.36024034320486475
2101.0,0.06153746527810117
2102.0,0.40537709591500576
2103.0,0.07175715230321242
2104.0,0.9910158622229922
2105.0,0.1734342578205509
2106.0,0.001877334820111119
2107.0,0.1542772282919235
2108.0,0.015636327941546093
2109.0,0.3032794381225629
2110.0,0.5680270507007494
2111.0,0.27268108845580186
2112.0,0.07056469028287796
2113.0,0.19235861441522778
2114.0,0.12085183827403305
2115.0,0.02225628056236713
2116.0,0.005029748064123634
2117.0,0.05992424977696268
2118.0,0.09216084447621414
2119.0,0.05343028760224129
2120.0,0.013419828077696903
2121.0,0.25801100560049917
2122.0,0.008334861257594448
2123.0,0.002007526604880102
2124.0,0.026993618217937717
2125.0,0.0048277245052620495
2126.0,0.006265633800305251
2127.0,0.0026339982377471915
2128.0,0.0742944401929461
2129.0,0.19263769932450045
2130.0,0.31006361223256645
2131.0,0.0055050342888061515
2132.0,0.3928471987657459
2133.0,0.006530307612602815
2134.0,0.026116704555901742
2135.0,0.5696734430268365
2136.0,0.008980251534169339
2137.0,0.047281022746466596
2138.0,0.04592592581052279
2139.0,0.008748431955372105
2140.0,0.6125217482668969
2141.0,0.20751852449877148
2142.0,0.01068730896686632
2143.0,0.06325051590139838
2144.0,0.19036554185357815
2145.0,0.17231146527437585
2146.0,0.10576674885448965
2147.0,0.003285096788712971
2148.0,0.2831818522841259
2149.0,0.13333789671572174
2150.0,0.26153994416497073
2151.0,0.006270251228739273
2152.0,0.03194519576347059
2153.0,0.0035996455281198164
2154.0,0.5390539247306008
2155.0,0.028236990662540814
2156.0,0.1983278249627094
2157.0,0.12386172998966191
2158.0,0.5554052770413183
2159.0,0.9258420204816679
2160.0,0.041743070682416075
2161.0,0.39582221168298226
2162.0,0.005822675753393534
2163.0,0.0009622820528248332
2164.0,0.7526076835758267
2165.0,0.1082794566374556
2166.0,0.004006328897595047
2167.0,0.2544030919752375
2168.0,0.5611623329277454
2169.0,0.07671343973547294
2170.0,0.0026457949256832813
2171.0,0.2459059319897174
2172.0,0.011051507615358894
2173.0,0.1992986092679089
2174.0,0.0665042714149819
2175.0,0.2615364595603453
2176.0,0.3876326363295551
2177.0,0.3955684417831726
2178.0,0.027042025427969893
2179.0,0.41333564995613814
2180.0,0.5979562600721916
2181.0,0.4562148734357946
2182.0,0.4160211502054218
2183.0,0.11245507159047037
2184.0,0.0792395618364915
2185.0,0.8030885591763327
2186.0,0.03690061620672437
2187.0,0.23643043896365035
2188.0,0.18114613854470185
2189.0,0.01934401741028163
2190.0,0.018720852149475373
2191.0,0.30767121936969194
2192.0,0.007299284657716853
2193.0,0.011803752019266242
2194.0,0.005477036466683351
2195.0,0.46883679326331973
2196.0,0.1833523765709463
2197.0,0.3121014927613339
2198.0,0.05556082131746406
2199.0,0.5121061785634381
2200.0,0.2527234588386071
2201.0,0.7636600780787314
2202.0,0.49763094895869053
2203.0,0.16356667482821907
2204.0,0.23834453766841512
2205.0,0.006820171192480491
2206.0,0.17391563963327794
2207.0,0.2561773460852798
2208.0,0.006267485015698087
2209.0,0.6197714986098345
2210.0,0.018141521915576664
2211.0,0.0270271021534986
2212.0,0.006670226971108415
2213.0,0.18156973001282564
2214.0,0.022641259449564573
2215.0,0.12028825254737405
2216.0,0.2743682758410201
2217.0,0.00695004368021106
2218.0,0.6859110725654413
2219.0,0.02897095302638154
2220.0,0.023000925006489162
2221.0,0.0024287038531942222
2222.0,0.013023145518678782
2223.0,0.0034611357355333935
2224.0,0.0008228234183746847
2225.0,0.005968849891841499
2226.0,0.03710852685389471
2227.0,0.017554808166108722
2228.0,0.047283326971494476
2229.0,0.3288611540065417
2230.0,0.05589107880400337
2231.0,0.8660293784031851
2232.0,0.10448895479610605
2233.0,0.04691909761537445
2234.0,0.36016863060456783
2235.0,0.0200745877396553
2236.0,0.13430979072520965
2237.0,0.24472592654193298
2238.0,0.5774946232829412
2239.0,0.06597642199422186
2240.0,0.30429347184585115
2241.0,0.7339065586841181
2242.0,0.035791144424110424
2243.0,0.419466266151894
2244.0,0.5112181009752951
2245.0,0.16497325408061095
2246.0,0.3070481094103622
2247.0,0.16647876439357623
2248.0,0.026179405760167567
2249.0,0.005787911676734572
2250.0,0.523888819740305
2251.0,0.2599260307635664
2252.0,0.10658142136337433
2253.0,0.8088577954406904
2254.0,0.007206156984091458
2255.0,0.2882001614006639
2256.0,0.017463149621991598
2257.0,0.5479702195517262
2258.0,0.005093773915942721
2259.0,0.7367715735330354
2260.0,0.037016573664510416
2261.0,0.005737526125673001
2262.0,0.11630077753907903
2263.0,0.038327973775939626
2264.0,0.10806765981116744
2265.0,0.00923093070719641
2266.0,0.3641161694332227
2267.0,0.002066727716769509
2268.0,0.022609033858574115
2269.0,0.1969356156172798
2270.0,0.511412949936884
2271.0,0.044818859776192495
2272.0,0.026516230202126817
2273.0,0.003679753594649248
2274.0,0.26664920837146106
2275.0,0.21216246287652185
2276.0,0.11896550289765795
2277.0,0.040714955195250147
2278.0,0.19545516661892798
2279.0,0.0006100403257673383
2280.0,0.25868108423572755
2281.0,0.0033197281499181526
2282.0,0.0010798974884446545
2283.0,0.14086268535439114
2284.0,0.11099947523898719
2285.0,0.14806942029901898
2286.0,0.03772316833719745
2287.0,0.6868265443577953
2288.0,0.5627791269334059
2289.0,0.022926728106274382
2290.0,0.09268097272371337
2291.0,0.0026357950809875025
2292.0,0.05252078876761717
2293.0,0.0008913863173682092
2294.0,0.34508340393972053
2295.0,0.0889688870660388
2296.0,0.008828973487140483
2297.0,0.00263603472980313
2298.0,0.24675070697383464
2299.0,0.3036149371838974
2300.0,0.018161083991770435
2301.0,0.3306651476857448
2302.0,0.010753435353287289
2303.0,0.13084480824537442
2304.0,0.23421600000637882
2305.0,0.5232905546689787
2306.0,0.38882345734812973
2307.0,0.2368727378477133
2308.0,0.004927094426896048
2309.0,0.7742073828644452
2310.0,0.013484299056132104
2311.0,0.0023245407422344284
2312.0,0.0797285119067485
2313.0,0.3291398173873077
2314.0,0.021151146208092348
2315.0,0.4351886716016464
2316.0,0.0431925505913458
2317.0,0.5051783425313205
2318.0,0.1191698000015402
2319.0,0.7357748186231711
2320.0,0.9922168761430167
2321.0,0.048712100413197054
2322.0,0.3326795662008227
2323.0,0.0077789132739953665
2324.0,0.001841754537163218
2325.0,0.7796768408747875
2326.0,0.5057265523915639
2327.0,0.006454859597651547
2328.0,0.05962336391169655
2329.0,0.17683021927767423
2330.0,0.09683581148881833
2331.0,0.2522289244356622
2332.0,0.1003750354597783
2333.0,0.2745923380488484
2334.0,0.06541327762128286
2335.0,0.4682986516954186
2336.0,0.005256373349297743
2337.0,0.02241464465537977
2338.0,0.001289175934181794
2339.0,0.010630752025295197
2340.0,0.5170072198370002
2341.0,0.014456043582207794
2342.0,0.31823837353053486
2343.0,0.006557466498307496
2344.0,0.00559238170113227
2345.0,0.8832987127592593
2346.0,0.4546728537553363
2347.0,0.4416898133955526
2348.0,0.0012727130702512126
2349.0,0.18085977052171925
2350.0,0.016539516417371156
2351.0,0.04875043826779309
2352.0,0.3281992350660389
2353.0,0.8252082808981902
2354.0,0.39552565936803746
2355.0,0.008683995969592916
2356.0,0.259252605561102
2357.0,0.002078436854110823
2358.0,0.2781125452911497
2359.0,0.05105851014714089
2360.0,0.0012283112191452262
2361.0,0.6839632271002757
2362.0,0.9925238215952754
2363.0,0.47249996369427244
2364.0,0.006378049252485068
2365.0,0.003918504710879299
2366.0,0.010334563622852127
2367.0,0.05287802554783341
2368.0,0.09590087885616441
2369.0,0.005249701880870028
2370.0,0.13203998580318702
2371.0,0.15141498757362426
2372.0,0.14110261775580799
2373.0,0.2123764066057142
2374.0,0.3576587208063016
2375.0,0.4331391117631401
2376.0,0.00815577394581782
2377.0,0.012495787158031716
2378.0,0.2654138363485984
2379.0,0.018534814584652903
2380.0,0.0633904049968408
2381.0,0.0055967892838381
2382.0,0.0008481651359505253
2383.0,0.020252678587144
2384.0,0.011699989937407928
2385.0,0.008282244076351012
2386.0,0.8930897037323632
2387.0,0.5255808056886851
2388.0,0.5497333849977563
2389.0,0.023614303352836676
2390.0,0.5019811416753754
2391.0,0.2269432945959771
2392.0,0.11493846431994596
2393.0,0.17785598543786005
2394.0,0.013114979620144681
2395.0,0.012967056682387602
2396.0,0.007935039615522764
2397.0,0.2319529397949247
2398.0,0.010920479669248372
2399.0,0.00653079520794467
2400.0,0.04601693037605035
2401.0,0.007459403192986733
2402.0,0.003594173981026785
2403.0,0.03247836982039004
2404.0,0.6488659007188857
2405.0,0.5297491877240178
2406.0,0.2892757085213437
2407.0,0.27464741660453207
2408.0,0.09518742137282384
2409.0,0.07027749028608736
2410.0,0.009857856552442163
2411.0,0.0820246974173911
2412.0,0.22169064730169688
2413.0,0.008335788107570328
2414.0,0.08502954043006974
2415.0,0.19201250373851012
2416.0,0.6210586825022745
2417.0,0.02635270030870318
2418.0,0.01538000498262264
2419.0,0.028876218342531713
2420.0,0.09792136495919605
2421.0,0.6499923728562828
2422.0,0.009009735485281925
2423.0,0.13616534457259508
2424.0,0.07992731937200175
2425.0,0.06776605303156066
2426.0,0.17638472396451663
2427.0,0.6042955813458405
2428.0,0.004007809667778234
2429.0,0.029619028839770783
2430.0,0.48848880316627924
2431.0,0.5194938053008075
2432.0,0.3553785913421739
2433.0,0.5432269872588565
2434.0,0.5807377906158501
2435.0,0.08203205910601204
2436.0,0.07333879276005142
2437.0,0.0690861887388514
2438.0,0.028795730558427192
2439.0,0.007209098325542205
2440.0,0.18016883001999714
2441.0,0.1444432698390892
2442.0,0.031086254656590605
2443.0,0.13902603930948784
2444.0,0.014998864955761406
2445.0,0.0014269091581016683
2446.0,0.1481218111307315
2447.0,0.013944085909265519
2448.0,0.006616047901298313
2449.0,0.005538490076765347
2450.0,0.0014679717896043285
2451.0,0.06816277055442088
2452.0,0.06863210092179113
2453.0,0.0035886862751071005
2454.0,0.1029853552697809
2455.0,0.08202467696518162
2456.0,0.01648691435305707
2457.0,0.2715857504009899
2458.0,0.1639970440145299
2459.0,0.020600388491694755
2460.0,0.02769793070020247
2461.0,0.42084129313912405
2462.0,0.048771325896184436
2463.0,0.895959039094711
2464.0,0.11016801656517657
2465.0,0.15764366951185163
2466.0,0.28973562825535737
2467.0,0.026232508825237588
2468.0,0.018641673244063177
2469.0,0.18197252146228937
2470.0,0.2518983705685967
2471.0,0.6739983754694308
2472.0,0.03523326333149183
2473.0,0.07730559506768876
2474.0,0.6240008320701282
2475.0,0.1098099073155346
2476.0,0.004569332183845649
2477.0,0.020825395455207726
2478.0,0.0035435724587447154
2479.0,0.6521665311677453
2480.0,0.030132251228370464
2481.0,0.35805587254215765
2482.0,0.7819024398554079
2483.0,0.0038983516837903455
2484.0,0.3817506318261413
2485.0,0.7468455507160765
2486.0,0.1221740122925292
2487.0,0.02984519433764305
2488.0,0.020445881850129046
2489.0,0.020901641738938378
2490.0,0.13570538791392567
2491.0,0.05062900166723334
2492.0,0.25155607347072917
2493.0,0.01229996340752874
2494.0,0.0011602421294817993
2495.0,0.07855259283159095
2496.0,0.7498488644755278
2497.0,0.0065886046353849795
2498.0,0.3424236704954679
2499.0,0.6318623382710086
2500.0,0.003230520668699935
2501.0,0.008974488161899215
2502.0,0.20535233039319087
2503.0,0.003087982681960484
2504.0,0.11027495574929956
2505.0,0.05136575972021386
2506.0,0.04878658274442866
2507.0,0.004021647655929868
2508.0,0.6296215863194402
2509.0,0.0295440742477366
2510.0,0.14476122718785425
2511.0,0.043222171003519036
2512.0,0.01727245708701453
2513.0,0.465790394870704
2514.0,0.33062339759601267
2515.0,0.2842554143075179
2516.0,0.0027066391103057505
2517.0,0.08193337266443833
2518.0,0.7976977222962282
2519.0,0.014719089477430905
2520.0,0.46838137726883283
2521.0,0.36170186286843065
2522.0,0.17342675214084322
2523.0,0.362773865568367
2524.0,0.12451571814581641
2525.0,0.053687050475300355
2526.0,0.11857676650175494
2527.0,0.04686732186392345
2528.0,0.0599093872519834
2529.0,0.4274138509355594
2530.0,0.44073972283460505
2531.0,0.00407611963211915
2532.0,0.0036004140351014956
2533.0,0.0024132746695611313
2534.0,0.026658845283212048
2535.0,0.18089224620809793
2536.0,0.11357628342230336
2537.0,0.0116520586871195
2538.0,0.11736379750202867
2539.0,0.29500212344434984
2540.0,0.009572466431381361
2541.0,0.04705547359268653
2542.0,0.1779846723781687
2543.0,0.06042646921083508
2544.0,0.016264459282751362
2545.0,0.008605577720487555
2546.0,0.017498596165630882
2547.0,0.3678418971048171
2548.0,0.008094849464132862
2549.0,0.050835261944383835
2550.0,0.3212557905562257
2551.0,0.013227931528505762
2552.0,0.2062454529291101
2553.0,0.3511515755327285
2554.0,0.02031402848119991
2555.0,0.1451962197676027
2556.0,0.014304370086047
2557.0,0.7070789063953918
2558.0,0.0034435084293118964
2559.0,0.8028018305849974
2560.0,0.19626042916457329
2561.0,0.19961388630477228
2562.0,0.010622267212460892
2563.0,0.07237809373891928
2564.0,0.0547911042826806
2565.0,0.0032854775719757985
2566.0,0.09140654495538302
2567.0,0.28471636961238583
2568.0,0.03648683397175207
2569.0,0.01656503172970162
2570.0,0.622196393422961
2571.0,0.2813320224008936
2572.0,0.004179981907256838
2573.0,0.0022821807359785476
2574.0,0.009460373746103664
2575.0,0.7565291676599561
2576.0,0.003770494524438962
2577.0,0.30223060652395767
2578.0,0.11841129958530036
2579.0,0.7334711312768846
2580.0,0.14988961223296463
2581.0,0.4094812938251552
2582.0,0.006745113579410875
2583.0,0.05280884135692365
2584.0,0.767189293722155
2585.0,0.0102475471759522
2586.0,0.018496169495426967
2587.0,0.002536218564450393
2588.0,0.4192414379819393
2589.0,0.3000943085405822
2590.0,0.6014380459062466
2591.0,0.023510349685531697
2592.0,0.038147539909988974
2593.0,0.0819742492979435
2594.0,0.5477058300423192
2595.0,0.008819450366731475
2596.0,0.14136867200106978
2597.0,0.0020377697202154793
2598.0,0.1071992592551772
2599.0,0.2756718732086013
2600.0,0.47447629089431514
2601.0,0.159033630710227
2602.0,0.2574223193232087
2603.0,0.09450472986563839
2604.0,0.013183077654096797
2605.0,0.0009743346210253002
2606.0,0.13544801104175594
2607.0,0.005899866123476029
2608.0,0.6054185386383947
2609.0,0.007971916317692427
2610.0,0.22956136188774953
2611.0,0.0007179377157944415
2612.0,0.06608071593197855
2613.0,0.1285340151543232
2614.0,0.004888972062805941
2615.0,0.546385878920869
2616.0,0.08053301159669532
2617.0,0.0021254405068703674
2618.0,0.00470187830352944
2619.0,0.2793972062713671
2620.0,0.16474847497318723
2621.0,0.2399112498652167
2622.0,0.05253416356425189
2623.0,0.28331566358557114
2624.0,0.028621392532282193
2625.0,0.5295410469500338
2626.0,0.17143513975307473
2627.0,0.4720842110583031
2628.0,0.11098876384029044
2629.0,0.018705707091471645
2630.0,0.2905631548217015
2631.0,0.017100510847390296
2632.0,0.8257272021101745
2633.0,0.14265641187922004
2634.0,0.7158234404107336
2635.0,0.034422777514099494
2636.0,0.6006418715289316
2637.0,0.0025530063182137995
2638.0,0.4031444714483933
2639.0,0.5369903865758711
2640.0,0.000967089904567279
2641.0,0.04882994219868693
2642.0,0.1126030662128709
2643.0,0.024197372976229984
2644.0,0.6230402721068191
2645.0,0.0041817693021090115
2646.0,0.27891741198124015
2647.0,0.006532002120967501
2648.0,0.06683636450754642
2649.0,0.029364499365608306
2650.0,0.12337163157259233
2651.0,0.007224365080160852
2652.0,0.3663316653803499
2653.0,0.4524594603923047
2654.0,0.009880990808677475
2655.0,0.30257093185689826
2656.0,0.027109842448957415
2657.0,0.0046100944068021305
2658.0,0.014422832928955473
2659.0,0.34032180693607994
2660.0,0.6612780086245789
2661.0,0.24406597801360697
2662.0,0.16187519831185707
2663.0,0.03604769381861681
2664.0,0.16837017903638862
2665.0,0.20760970698536246
2666.0,0.7974208895611654
2667.0,0.00431846421797184
2668.0,0.08281632888823294
2669.0,0.028564367494279024
2670.0,0.010391629764084127
2671.0,0.34297217564446747
2672.0,0.0016137742268281746
2673.0,0.374048509702934
2674.0,0.0014891390882895445
2675.0,0.0012515617884266094
2676.0,0.18369551279821528
2677.0,0.29514016030367246
2678.0,0.017823467041815592
2679.0,0.013673633135564871
2680.0,0.1154871364304371
2681.0,0.2821938313266966
2682.0,0.3720469402519314
2683.0,0.4071080781318737
2684.0,0.18863826555864122
2685.0,0.5450985476984255
2686.0,0.025068768750268602
2687.0,0.06985042816117511
2688.0,0.8075393465484065
2689.0,0.6700501816522587
2690.0,0.005026079988817894
2691.0,0.07120980733100137
2692.0,0.3014854454993194
2693.0,0.27372184557396223
2694.0,0.061082599023895845
2695.0,0.5062291221337282
2696.0,0.5708988482374548
2697.0,0.009971265811908282
2698.0,0.3404151051970485
2699.0,0.056268184802882155
2700.0,0.0927489485572924
2701.0,0.014374349572884878
2702.0,0.01475499269787035
2703.0,0.6474848575672071
2704.0,0.0011210587138862525
2705.0,0.007476840892738933
2706.0,0.06311535000942141
2707.0,0.024120183489314558
2708.0,0.9923215644563407
2709.0,0.012165751357805513
2710.0,0.009052179450377439
2711.0,0.3540860983157307
2712.0,0.009146133977610693
2713.0,0.011215612036450528
2714.0,0.062308147207877404
2715.0,0.002265706910625486
2716.0,0.051312917732240816
2717.0,0.36926637052786965
2718.0,0.19137492403916093
2719.0,0.2585538512986652
2720.0,0.25353786021933944
2721.0,0.036013751437427355
2722.0,0.3281390247224681
2723.0,0.0019196108488597197
2724.0,0.012397903548348781
2725.0,0.41851397623476455
2726.0,0.06824975718077966
2727.0,0.09346879879153747
2728.0,0.007209491004881849
2729.0,0.006832426076323459
2730.0,0.003889810301553363
2731.0,0.013562994663248324
2732.0,0.7137343206515959
2733.0,0.045586183364509474
2734.0,0.0843697978219537
2735.0,0.12849819997377812
2736.0,0.01265379466112927
2737.0,0.20742833853182457
