Id,Predicted
5927.0,0.5753557574943916
5928.0,0.003188070179948385
5929.0,0.0010579229549666446
5930.0,0.6462440453241349
5931.0,0.45219983309675377
5932.0,0.44375100206909396
5933.0,0.0019103393551182682
5934.0,0.47641208387256356
5935.0,0.03446877910032494
5936.0,0.03348835385822947
5937.0,0.9421398648697474
5938.0,0.10326491220771103
5939.0,0.11214811906063675
5940.0,0.2692451892170345
5941.0,0.13806266486736687
5942.0,0.30799210069590105
5943.0,0.0030281840508381633
5944.0,0.7075164370279398
5945.0,0.30948330426139464
5946.0,0.0007197524286613189
5947.0,0.2579659392952135
5948.0,0.6950303569585365
5949.0,0.8334503360005541
5950.0,0.0022339677524278265
5951.0,0.0016382578224007178
5952.0,0.07102571136509894
5953.0,0.0959844922814946
5954.0,0.005045184408479104
5955.0,0.010993834533307913
5956.0,0.52317537003232
5957.0,0.3661103702750086
5958.0,0.2567097183620118
5959.0,0.06299040855406389
5960.0,0.175684054544364
5961.0,0.0007970568207544326
5962.0,0.11677075793937917
5963.0,0.025139851069824772
5964.0,0.011373265757042058
5965.0,0.03649756853178298
5966.0,0.6495738064295088
5967.0,0.006891854750465687
5968.0,0.006910959973609874
5969.0,0.9597018537490583
5970.0,0.009632163874689388
5971.0,0.2908972610634326
5972.0,0.04691108589018497
5973.0,0.07086159503561942
5974.0,0.012436662743367775
5975.0,0.36608097189040123
5976.0,0.02789837634483868
5977.0,0.44002830055165826
5978.0,0.566708841188393
5979.0,0.01688909439877888
5980.0,0.03424103853790282
5981.0,0.7256434818795874
5982.0,0.019607252736824447
5983.0,0.0027083864141354717
5984.0,0.0030979410168202044
5985.0,0.023487859816522835
5986.0,0.40548583822673895
5987.0,0.09852560102536197
5988.0,0.0036314107200302896
5989.0,0.07691028021827832
5990.0,0.2203588427928198
5991.0,0.030447268122231023
5992.0,0.006298814567870098
5993.0,0.02505702543236502
5994.0,0.009529135193407335
5995.0,0.3146497293952926
5996.0,0.005377069129023246
5997.0,0.004267580732585472
5998.0,0.13820715108973136
5999.0,0.06228729706451948
6000.0,0.003482644238436259
6001.0,0.05276395335398237
6002.0,0.005068974599624449
6003.0,0.9994870098788965
6004.0,0.16567041952670247
6005.0,0.7924855081124887
6006.0,0.6118515009985207
6007.0,0.01100900004709029
6008.0,0.28155916863476743
6009.0,0.9070689912224791
6010.0,0.07312299548326472
6011.0,0.7458238200251313
6012.0,0.8340355679337298
6013.0,0.10229107554847473
6014.0,0.06799255685255998
6015.0,0.004202045557981845
6016.0,0.006122056016216691
6017.0,0.8894971440233084
6018.0,0.310959813738379
6019.0,0.0077439812326314545
6020.0,0.4242062476487118
6021.0,0.025575121185532755
6022.0,0.017468178321346377
6023.0,0.5900013821266846
6024.0,0.22360840256612577
6025.0,0.47092926211773706
6026.0,0.16193485598434587
6027.0,0.15479095082864353
6028.0,0.11277051585167418
6029.0,0.003740489578465669
6030.0,0.28836196907190886
6031.0,0.35370899205189815
6032.0,0.12391609426590335
6033.0,0.8522350912157437
6034.0,0.7177441380785536
6035.0,0.013602366226706984
6036.0,0.9995009300998647
6037.0,0.33246589453934094
6038.0,0.060888659788851045
6039.0,0.41519672502103727
6040.0,0.003951300722823582
6041.0,0.21394016570118768
6042.0,0.0177212543340472
6043.0,0.4027248135816816
6044.0,0.00898265812698816
6045.0,0.001164132164502852
6046.0,0.4188551612759485
6047.0,0.44233033379041187
6048.0,0.25458125456068953
6049.0,0.004573092975001133
6050.0,0.24449341406693478
6051.0,0.38047401040186973
6052.0,0.00597587329140243
6053.0,0.15702897872237434
6054.0,0.001104115958810487
6055.0,0.005602902520115147
6056.0,0.05063412506418258
6057.0,0.0346778486629197
6058.0,0.17793858415434094
6059.0,0.010548302122481425
6060.0,0.0010865486033265715
6061.0,0.03807250765870577
6062.0,0.5807967499409785
6063.0,0.35658918559502906
6064.0,0.029224322519207167
6065.0,0.665825615125801
6066.0,0.22255739996760146
6067.0,0.9270328174348815
6068.0,0.0880513735583397
6069.0,0.06582575363414742
6070.0,0.07641029762323417
6071.0,0.3079081486674992
6072.0,0.01656907605663914
6073.0,0.12786055687936912
6074.0,0.1636826588999384
6075.0,0.013296304791158573
6076.0,0.5361548601808219
6077.0,0.0905728076649667
6078.0,0.26290553235436204
6079.0,0.04103924336794091
6080.0,0.00153116050020946
6081.0,0.57104589978589
6082.0,0.02967984739418252
6083.0,0.508949729716494
6084.0,0.0022882864881869206
6085.0,0.32582057783962576
6086.0,0.11208372066390965
6087.0,0.23788282189285617
6088.0,0.0013770596447180512
6089.0,0.0012879589473431918
6090.0,0.32518786732059174
6091.0,0.0019870670899485026
6092.0,0.32357109331970096
6093.0,0.040612695632098295
6094.0,0.05695817029243512
6095.0,0.010398503775466724
6096.0,0.047156240580943025
6097.0,0.06724734035503475
6098.0,0.33304095176078147
6099.0,0.014345098662410691
6100.0,0.08380022025970908
6101.0,0.32805483002853864
6102.0,0.2515754683299235
6103.0,0.0009468571620527916
6104.0,0.41538196523903154
6105.0,0.012653951330190033
6106.0,0.284408145896071
6107.0,0.03266585588415623
6108.0,0.018157829559330436
6109.0,0.0019420191550016494
6110.0,0.6668622987782513
6111.0,0.13112281892093225
6112.0,0.7282207768515939
6113.0,0.31621755732000073
6114.0,0.03542730323705778
6115.0,0.3826572416311658
6116.0,0.31062149220438745
6117.0,0.4603082324985708
6118.0,0.356856932499544
6119.0,0.04000276398736865
6120.0,0.13393433654118375
6121.0,0.9829655341627935
6122.0,0.980933640706521
6123.0,0.0009257846902383989
6124.0,0.029373920804658164
6125.0,0.4234260266367742
6126.0,0.13609447295606056
6127.0,0.021042715200113814
6128.0,0.0340708334486374
6129.0,0.008661101754968823
6130.0,0.3772790867603967
6131.0,0.3302760063175493
6132.0,0.004370785946131468
6133.0,0.40017310380732185
6134.0,0.1246077261266952
6135.0,0.5212524971495579
6136.0,0.4930189167821101
6137.0,0.2535473529990298
6138.0,0.5746278840583001
6139.0,0.004678761138106529
6140.0,0.21836622623130927
6141.0,0.019779962210143765
6142.0,0.37655346153998004
6143.0,0.154050799332775
6144.0,0.5611246455029142
6145.0,0.020863109022646036
6146.0,0.3818530342797285
6147.0,0.22969641165365468
6148.0,0.442762714894469
6149.0,0.0012069942848590856
6150.0,0.6333940646889805
6151.0,0.22807166596782424
6152.0,0.09983229891141347
6153.0,0.003546601237143295
6154.0,0.2201738270708135
6155.0,0.03071449499438902
6156.0,0.13223543942898539
6157.0,0.0018873817694553205
6158.0,0.07669997333724438
6159.0,0.11679231122824547
6160.0,0.04286538996342639
6161.0,0.06343629045465067
6162.0,0.3232867267582631
6163.0,0.00450731501294248
6164.0,0.004956015814766699
6165.0,0.23510256137501007
6166.0,0.4280600021280533
6167.0,0.014072440228676368
6168.0,0.01594800324750111
6169.0,0.005337640598017096
6170.0,0.038895112699301175
6171.0,0.14101608736993737
6172.0,0.7058660398997749
6173.0,0.0834877039352465
6174.0,0.9991534207804703
6175.0,0.0011584105106512068
6176.0,0.015450327545128208
6177.0,0.17956739073363628
6178.0,0.7072196306718669
6179.0,0.04897950650473502
6180.0,0.36059440548945654
6181.0,0.2848031923578284
6182.0,0.8738870611554882
6183.0,0.019289495530943633
6184.0,0.004294491569434446
6185.0,0.18039063304750877
6186.0,0.15248393890907222
6187.0,0.7977819826830719
6188.0,0.011537135533232466
6189.0,0.3299143343503909
6190.0,0.22991073203060483
6191.0,0.0012982001814024978
6192.0,0.2987282304762868
6193.0,0.5898878569409203
6194.0,0.006331844051723193
6195.0,0.0007198872940843676
6196.0,0.06487185958069673
6197.0,0.1697263602886136
6198.0,0.4292167550474916
6199.0,0.006232817338179986
6200.0,0.04819455389665954
6201.0,0.6599124837285614
6202.0,0.08183194580389547
6203.0,0.4743581967764072
6204.0,0.07672111043192183
6205.0,0.21267734463910337
6206.0,0.7494002007920075
6207.0,0.4571070745386249
6208.0,0.4627948603866886
6209.0,0.7910520151583575
6210.0,0.07358681580177229
6211.0,0.006521848439495734
6212.0,0.22245401363001022
6213.0,0.42589658572799294
6214.0,0.2872137291646172
6215.0,0.29079881685932957
6216.0,0.005084771033042141
6217.0,0.7522296511098333
6218.0,0.30560056879629666
6219.0,0.045513903932523275
6220.0,0.5715733116100721
6221.0,0.41290373539807357
6222.0,0.04621079991912411
6223.0,0.5456942986864382
6224.0,0.00660977102964935
6225.0,0.7875788609918288
6226.0,0.9968317400815829
6227.0,0.010530274197392948
6228.0,0.8289889780528948
6229.0,0.010502617840304544
6230.0,0.01295248279242826
6231.0,0.1880807896631991
6232.0,0.1850259637937311
6233.0,0.8332369871574137
6234.0,0.9992669172177613
6235.0,0.008282129477937153
6236.0,0.028196665497500963
6237.0,0.5450489346859071
6238.0,0.1457744797723422
6239.0,0.00917977535441391
6240.0,0.015671582147302375
6241.0,0.030279278134066726
6242.0,0.07054714845025442
6243.0,0.02024410391145145
6244.0,0.12526288154270557
6245.0,0.0006581264403741453
6246.0,0.5114231883728946
6247.0,0.0053277943933702325
6248.0,0.0007873039603677914
6249.0,0.4060149213780971
6250.0,0.012481578420716606
6251.0,0.7143766428518018
6252.0,0.034980825029754005
6253.0,0.01230887266366905
6254.0,0.024277216062453744
6255.0,0.0028912893883007774
6256.0,0.15093797444978063
6257.0,0.788439953956238
6258.0,0.023446532551897614
6259.0,0.1649105173195854
6260.0,0.01802047345343308
6261.0,0.011508822350925749
6262.0,0.016543234982635605
6263.0,0.002205028660269316
6264.0,0.7389050241609197
6265.0,0.27783161338446105
6266.0,0.0577855956373192
6267.0,0.1649478775902286
6268.0,0.0006273510171410751
6269.0,0.003118121219481547
6270.0,0.04176649162735577
6271.0,0.47192349567997893
6272.0,0.0010314555619038307
6273.0,0.00508620262888607
6274.0,0.0015669891026315035
6275.0,0.2469253039603337
6276.0,0.4721762544199314
6277.0,0.0014079962269673485
6278.0,0.1924555486701782
6279.0,0.3551219250772676
6280.0,0.5603749735406055
6281.0,0.01381939319975433
6282.0,0.8572347570505972
6283.0,0.4154669685665935
6284.0,0.0008769605584798727
6285.0,0.008413618416681857
6286.0,0.0010245404232269676
6287.0,0.0067524857069482785
6288.0,0.003951806754078244
6289.0,0.024982115448799004
6290.0,0.22525181220332885
6291.0,0.023615712255814405
6292.0,0.870143712354458
6293.0,0.0014112137651340311
6294.0,0.05255294212750456
6295.0,0.01486177073519054
6296.0,0.993462085524334
6297.0,0.003323484834356967
6298.0,0.013006193552255896
6299.0,0.011338872030151537
6300.0,0.7636914014296149
6301.0,0.15914695453397554
6302.0,0.15135857749905307
6303.0,0.32032812795841653
6304.0,0.5037093196017229
6305.0,0.5843732171176472
6306.0,0.0019953852473731265
6307.0,0.21784291884045254
6308.0,0.05016991282096167
6309.0,0.1639823098430923
6310.0,0.0847728428611731
6311.0,0.7443913321918163
6312.0,0.3413851603785469
6313.0,0.0007980273983712433
6314.0,0.4912059901697702
6315.0,0.10464592764022775
6316.0,0.05495863233004805
6317.0,0.003596117702411795
6318.0,0.035897510767403745
6319.0,0.7102729371427267
6320.0,0.07608376288080566
6321.0,0.4278445250695579
6322.0,0.0011304400104245635
6323.0,0.3927562935943827
6324.0,0.0049791575447852955
6325.0,0.7900662144002042
6326.0,0.6804709006484674
6327.0,0.014778303965996189
6328.0,0.01323335545132606
6329.0,0.003238096144908749
6330.0,0.0055529393833467985
6331.0,0.42397684245021006
6332.0,0.5564089039489727
6333.0,0.6211023577148498
6334.0,0.02293520082164903
6335.0,0.990534465788674
6336.0,0.35529724033955945
6337.0,0.21084177836706436
6338.0,0.45028800580061257
6339.0,0.025002490979526684
6340.0,0.42933221527416815
6341.0,0.019413052442146257
6342.0,0.20102133716771156
6343.0,0.24933911568308945
6344.0,0.25030957934922254
6345.0,0.3094697396276452
6346.0,0.0029754973014988477
6347.0,0.005504192829198146
6348.0,0.024622957071949853
6349.0,0.01176981439557768
6350.0,0.9663113902287068
6351.0,0.0356788066259343
6352.0,0.0014645153769055979
6353.0,0.6484396342689055
6354.0,0.14326129930782835
6355.0,0.4260365424848417
6356.0,0.4358036842466119
6357.0,0.3126143608689066
6358.0,0.017958650964372134
6359.0,0.025359393514327953
6360.0,0.4635480501899229
6361.0,0.05524671120084468
6362.0,0.08191046655123646
6363.0,0.5314844233693463
6364.0,0.4301674547690871
6365.0,0.14565724639803526
6366.0,0.41105206507125036
6367.0,0.1457581995350189
6368.0,0.004338701735974723
6369.0,0.0018280513318641473
6370.0,0.4524633311591762
6371.0,0.11202804849760842
6372.0,0.48174623852417614
6373.0,0.13554875806241418
6374.0,0.9950835758052431
6375.0,0.033015122964310736
6376.0,0.10628407066088724
6377.0,0.03533786489838048
6378.0,0.1788697570757297
6379.0,0.8415184249855197
6380.0,0.19815839485501188
6381.0,0.16963211915882573
6382.0,0.2710013865344403
6383.0,0.47995613253011793
6384.0,0.7363624361630898
6385.0,0.32106540005437767
6386.0,0.04988497828473706
6387.0,0.011072458139320191
6388.0,0.6544894417689725
6389.0,0.1458307935117553
6390.0,0.0010128621263681696
6391.0,0.2837926438263891
6392.0,0.35669230783469286
6393.0,0.4271984605513372
6394.0,0.0021035873849063
6395.0,0.013618243852716589
6396.0,0.0067245463943779735
6397.0,0.0035461119681553565
6398.0,0.6663722499863781
6399.0,0.017973483771890942
6400.0,0.004394631097971027
6401.0,0.002907059192439126
6402.0,0.23766232089485195
6403.0,0.0038863815188577874
6404.0,0.033401180668867575
6405.0,0.00923470679534522
6406.0,0.003140746279868091
6407.0,0.282897572930761
6408.0,0.08975478276573153
6409.0,0.0047438198343615024
6410.0,0.010409646297196967
6411.0,0.0008037049233501154
6412.0,0.4099274774284008
6413.0,0.0009557095308877835
6414.0,0.4056117066296598
6415.0,0.7366395221980866
6416.0,0.5241380537609445
6417.0,0.8934539898308601
6418.0,0.0374747996053762
6419.0,0.010766862590586011
6420.0,0.3936652209411564
6421.0,0.9988949549751502
6422.0,0.5578841642638029
6423.0,0.021750773775756245
6424.0,0.05132278688361182
6425.0,0.2916703687745124
6426.0,0.3853531999813372
6427.0,0.238528845182336
6428.0,0.008175465110426576
6429.0,0.001772597541309642
6430.0,0.9977827209797253
6431.0,0.12748835615576587
6432.0,0.021261571873617924
6433.0,0.049210559362250134
6434.0,0.8480712845033436
6435.0,0.050420844093442406
6436.0,0.0034048427790161393
6437.0,0.001171440504984812
6438.0,0.0008932217003144506
6439.0,0.47589857616398484
6440.0,0.008443021359126992
6441.0,0.0081153479669331
6442.0,0.03952965770252433
6443.0,0.4478823444174184
6444.0,0.004012196181620112
6445.0,0.024081813325619317
6446.0,0.0010976419926043207
6447.0,0.011648443557376941
6448.0,0.343430222649946
6449.0,0.001016359714423312
6450.0,0.027947255745698302
6451.0,0.002313725698634483
6452.0,0.28460009750522164
6453.0,0.025162135449854742
6454.0,0.9945293774066217
6455.0,0.4035094082452318
6456.0,0.7723892487650802
6457.0,0.008249426709009286
6458.0,0.3854296635112686
6459.0,0.0035074956074791323
6460.0,0.0071651889763267055
6461.0,0.12888688779113777
6462.0,0.011572261070450182
6463.0,0.0018640345019182538
6464.0,0.27729437382508776
6465.0,0.04647046852354708
6466.0,0.9981450766465443
6467.0,0.3691022583585766
6468.0,0.03357798116221379
6469.0,0.74952524258995
6470.0,0.04263144359920442
6471.0,0.007932678957017804
6472.0,0.03228257427810292
6473.0,0.25774439000102456
6474.0,0.3323328988306688
6475.0,0.010610616955637465
6476.0,0.1260178772526073
6477.0,0.18413299241313624
6478.0,0.20426966647935263
6479.0,0.9972032784053675
6480.0,0.22228704070055744
6481.0,0.03596058634821158
6482.0,0.5832579283671464
6483.0,0.5886576522170321
6484.0,0.5297365370662972
6485.0,0.414711491679678
6486.0,0.0792302052577388
6487.0,0.8488683931403568
6488.0,0.44113335507568957
6489.0,0.5414092297425898
6490.0,0.003894438276130722
6491.0,0.37089621134648904
6492.0,0.28306883536539384
6493.0,0.8461381336932338
6494.0,0.010075924426369308
6495.0,0.016221729026497215
6496.0,0.5709681824550681
6497.0,0.0011350614797836255
6498.0,0.25991852745441724
6499.0,0.02346856020126509
6500.0,0.7294215989063441
6501.0,0.9640354735619437
6502.0,0.0009695456246676388
6503.0,0.07979966396546231
6504.0,0.030459697902613547
6505.0,0.0026744142252919634
6506.0,0.015777577159620717
6507.0,0.041124768684212436
6508.0,0.6749287380186731
6509.0,0.27879862521682236
6510.0,0.22733478424495737
6511.0,0.2158190400259111
6512.0,0.004907637805982478
6513.0,0.3020469026932527
6514.0,0.5230125155477203
6515.0,0.6985094857035443
6516.0,0.38468055859545053
6517.0,0.0312860595172832
6518.0,0.009203206692219525
6519.0,0.07177005465883686
6520.0,0.996522807725268
6521.0,0.27428251715447693
6522.0,0.0022027422424698555
6523.0,0.004553687491155216
6524.0,0.01186195946258432
6525.0,0.9996761632214871
6526.0,0.017479959814656026
6527.0,0.20156880278514597
6528.0,0.24861446873657084
6529.0,0.5471105807874608
6530.0,0.00075102351059566
6531.0,0.3583495296429169
6532.0,0.0007766664750020182
6533.0,0.4850605582001212
6534.0,0.9935231272182387
6535.0,0.0037788930743508516
6536.0,0.9959204755438023
6537.0,0.17811147982631226
6538.0,0.47606886063969417
6539.0,0.031220133924179126
6540.0,0.01576013760095842
6541.0,0.013342178667610548
6542.0,0.16340894643897105
6543.0,0.0008428626314584041
6544.0,0.00898673665184114
6545.0,0.025571001901326728
6546.0,0.028516313367838206
6547.0,0.35344269689736213
6548.0,0.07739839856145889
6549.0,0.5213879616003481
6550.0,0.03573132670637277
6551.0,0.17609209472484708
6552.0,0.005773008113399488
6553.0,0.3008985561847323
6554.0,0.23052201369970612
6555.0,0.3627061253212501
6556.0,0.0972750336811648
6557.0,0.9976189689445141
6558.0,0.01199916390196075
6559.0,0.0011991389439837388
6560.0,0.16589128063360795
6561.0,0.22806813910896806
6562.0,0.47399360148746
6563.0,0.44799027989143697
6564.0,0.4479621080954728
6565.0,0.0006496710882061226
6566.0,0.003334800678337129
6567.0,0.3361309092088399
6568.0,0.001104348272972494
6569.0,0.38542661682829066
6570.0,0.5277699729345446
6571.0,0.05742869942674562
6572.0,0.02309837757428019
6573.0,0.04355319055330128
6574.0,0.7179986957590216
6575.0,0.43040319613786887
6576.0,0.0940194768046825
6577.0,0.7554294301782836
6578.0,0.4097495806822598
6579.0,0.0158098072255542
6580.0,0.03701316006640156
6581.0,0.5317345050945229
6582.0,0.0029315965272010357
6583.0,0.3744955284800803
6584.0,0.0036778321289776196
6585.0,0.31314764705225334
6586.0,0.5258391712287506
6587.0,0.25456028833687155
6588.0,0.003319000633235624
6589.0,0.004250094985825907
6590.0,0.0054174584835306044
6591.0,0.03924785480256225
6592.0,0.008605573119226367
6593.0,0.05267563413956263
6594.0,0.0029946653256397522
6595.0,0.027193558105049632
6596.0,0.9948314969704317
6597.0,0.050651068988674906
6598.0,0.002853111001044153
6599.0,0.6199106436851728
6600.0,0.9974742422006269
6601.0,0.6775239022054612
6602.0,0.07072412922062765
6603.0,0.011866007457043646
6604.0,0.4965510302410915
6605.0,0.004314385583270755
6606.0,0.0025783014598673667
6607.0,0.3681039117978731
6608.0,0.805271140039147
6609.0,0.8038094202434564
6610.0,0.821492213548638
6611.0,0.15776415456426998
6612.0,0.017895517306292248
6613.0,0.0034729023008310948
6614.0,0.0011292176042803411
6615.0,0.6212058315536756
6616.0,0.2668180573178429
6617.0,0.11890211465268212
6618.0,0.009073860977368484
6619.0,0.18979856479172946
6620.0,0.005763395151874374
6621.0,0.0025026038864893363
6622.0,0.9994843435796346
6623.0,0.32907253986569623
6624.0,0.073618214762259
6625.0,0.1424528010313696
6626.0,0.24908862541236795
6627.0,0.002541549880721268
6628.0,0.1935266328913593
6629.0,0.33709368692877334
6630.0,0.003478801816903257
6631.0,0.001700026826636626
6632.0,0.8517120453289736
6633.0,0.08594591696856743
6634.0,0.6019794860508557
6635.0,0.11407444884831609
6636.0,0.5372300875707863
6637.0,0.457336226119219
6638.0,0.3775053485596578
6639.0,0.3494524430435864
6640.0,0.7584459293358945
6641.0,0.0007404349145277239
6642.0,0.0023519044398444522
6643.0,0.22185913549753888
6644.0,0.24080348283697267
6645.0,0.07002186285933447
6646.0,0.33754975821674743
6647.0,0.04620289489362081
6648.0,0.0010999364907025113
6649.0,0.49200253164873947
6650.0,0.3150279697147112
6651.0,0.009170606684179516
6652.0,0.039594506926801346
6653.0,0.150137892047924
6654.0,0.3671714774085997
6655.0,0.005355615435543534
6656.0,0.4353135587305526
6657.0,0.0023405489055258787
6658.0,0.0019456592618885156
6659.0,0.7292824652110759
6660.0,0.7817886561607262
6661.0,0.702474628939245
6662.0,0.7100926027977372
6663.0,0.003396003502008331
6664.0,0.0017296651721335134
6665.0,0.36635847441192865
6666.0,0.2882321881093732
6667.0,0.26021273534850553
6668.0,0.19078502499911562
6669.0,0.40294803303421595
6670.0,0.4809206032626917
6671.0,0.0015335529563919356
6672.0,0.035191464114142354
6673.0,0.022980798748891244
6674.0,0.004656513528693609
6675.0,0.39284482706823354
6676.0,0.3809024137674358
6677.0,0.03788211818144565
6678.0,0.7684726213879088
6679.0,0.04995642720578744
6680.0,0.11429254773570244
6681.0,0.3713247388546717
6682.0,0.23968313156024962
6683.0,0.08591785699081242
6684.0,0.030716273335938567
6685.0,0.05630689507008729
6686.0,0.0018648378629271497
6687.0,0.5485750843553391
6688.0,0.02642273136948972
6689.0,0.001245062274899162
6690.0,0.38289924209931137
6691.0,0.182469463755651
6692.0,0.013474848574569329
6693.0,0.0008965512204149774
6694.0,0.6462318098151518
6695.0,0.004862857826922942
6696.0,0.3460067623994282
6697.0,0.0015923340094140352
6698.0,0.3485769055381889
6699.0,0.6654955664825992
6700.0,0.46937373826931017
6701.0,0.8030319907628116
6702.0,0.08823522588332129
6703.0,0.1618950150442925
6704.0,0.6122016410190515
6705.0,0.02475964455262004
6706.0,0.023465198183879366
6707.0,0.07414550029559087
6708.0,0.007761868628264942
6709.0,0.8932304660617629
6710.0,0.2179982830182345
6711.0,0.03206087368433493
6712.0,0.0059587141831715686
6713.0,0.266540558083182
6714.0,0.26827084828553954
6715.0,0.9977988632460992
6716.0,0.20201003359315517
6717.0,0.30254063424251454
6718.0,0.05514322294696013
6719.0,0.0007430803260613828
6720.0,0.030082459055014527
6721.0,0.626515074790957
6722.0,0.03766442962512446
6723.0,0.3392950245629927
6724.0,0.19579413848413627
6725.0,0.3952830880246922
6726.0,0.04040805113981815
6727.0,0.07353633950452684
6728.0,0.996143956196698
6729.0,0.45897101984505967
6730.0,0.046784750079390765
6731.0,0.03585179248481204
6732.0,0.4923064523228138
6733.0,0.0030384433793967216
6734.0,0.0014854062996786403
6735.0,0.00399504492625142
6736.0,0.6401363448873626
6737.0,0.0028960925910621236
6738.0,0.2883041973627016
6739.0,0.4851929504247142
6740.0,0.2048367064476824
6741.0,0.37507757462666463
6742.0,0.019551889376842574
6743.0,0.0015932404379042796
6744.0,0.329823510329816
6745.0,0.21175874122218763
6746.0,0.0019883934226025126
6747.0,0.16509887637001877
6748.0,0.002529132744966469
6749.0,0.1833920949261356
6750.0,0.055314878198079245
6751.0,0.7666319474506742
6752.0,0.9995102042021435
6753.0,0.3183889628769546
6754.0,0.09254251706494687
6755.0,0.23409877121428402
6756.0,0.010641341094727988
6757.0,0.06582651961261538
6758.0,0.2067367392857398
6759.0,0.6150787049392685
6760.0,0.22986881512297402
6761.0,0.0040818725404148755
6762.0,0.40724570850695724
6763.0,0.5423701696973353
6764.0,0.7939715472983051
6765.0,0.35985916077108243
6766.0,0.1894469815874602
6767.0,0.10950684856669032
6768.0,0.029188103506656623
6769.0,0.0019354873288153893
6770.0,0.5146063808478273
6771.0,0.02469902384526418
6772.0,0.0026410444033401585
6773.0,0.05279095987477852
6774.0,0.001288091891809098
6775.0,0.0023640535414516063
6776.0,0.24602581607272808
6777.0,0.0038492238581723636
6778.0,0.015518536684896056
6779.0,0.03684521269787054
6780.0,0.15893614109874094
6781.0,0.0011702073541301973
6782.0,0.003216160662416922
6783.0,0.02921645537320039
6784.0,0.0012097736120581998
6785.0,0.0013946126675596605
6786.0,0.4842420168269646
6787.0,0.15107703675812872
6788.0,0.5474151566886898
6789.0,0.0020214948010561632
6790.0,0.0020253627300389934
6791.0,0.2764321488213094
6792.0,0.0006568290704766183
6793.0,0.6394457516202182
6794.0,0.0014908115287405044
6795.0,0.06800922136337831
6796.0,0.0036586031439043844
6797.0,0.08281567534161674
6798.0,0.4991472703218779
6799.0,0.18441518479691935
6800.0,0.015389263212714322
6801.0,0.0390766276152331
6802.0,0.010487477178145573
6803.0,0.05259395487304325
6804.0,0.31952595000483647
6805.0,0.3282167120490701
6806.0,0.48472657495445315
6807.0,0.001078152730634092
6808.0,0.0880028956686949
6809.0,0.668413974409313
6810.0,0.06310644953456397
6811.0,0.02545230916972224
6812.0,0.05511870978144973
6813.0,0.2082237535720745
6814.0,0.006264034478633493
6815.0,0.547021684132629
6816.0,0.010556516035463467
6817.0,0.3007608195641824
6818.0,0.37409532928284267
6819.0,0.3092671641611285
6820.0,0.03521611890820719
6821.0,0.000686841548223042
6822.0,0.15228710015213823
6823.0,0.28122904183458436
6824.0,0.6895603795991709
6825.0,0.11244679127541705
6826.0,0.25225542618282276
6827.0,0.14145502759864786
6828.0,0.0012503747175650398
6829.0,0.01412281931207485
6830.0,0.0012133410376728012
6831.0,0.3837748136480715
6832.0,0.24080248423715372
6833.0,0.019403268512252988
6834.0,0.6005140043466809
6835.0,0.3394123268718234
6836.0,0.16731258861229023
6837.0,0.0040729095797586564
6838.0,0.005166204289905993
6839.0,0.00808391215283563
6840.0,0.5375955880346227
6841.0,0.16405572871444538
6842.0,0.20869663423270549
6843.0,0.3104341769026894
6844.0,0.7762091694566894
6845.0,0.6266793514726361
6846.0,0.06326546892339789
6847.0,0.1705001506545488
6848.0,0.20980356661963845
6849.0,0.3755603160496454
6850.0,0.2689706222438309
6851.0,0.414122737170699
6852.0,0.07580959792784094
6853.0,0.22636691121035424
6854.0,0.03213775160950146
6855.0,0.11090305120085653
6856.0,0.004143886005058096
6857.0,0.000798162632171745
6858.0,0.23735128361282426
6859.0,0.2877573763909512
6860.0,0.24817554450519425
6861.0,0.0007144167384889865
6862.0,0.044305342799594846
6863.0,0.5683355031226218
6864.0,0.0027740404324002985
6865.0,0.11813402336840323
6866.0,0.007469991741411552
6867.0,0.002319953767848489
6868.0,0.0026375458762102036
6869.0,0.020361328214767
6870.0,0.9983375189745153
6871.0,0.06771207268901937
6872.0,0.14236787592035363
6873.0,0.8211161195749552
6874.0,0.10510692651414949
6875.0,0.000890006053668953
6876.0,0.01749745403929357
6877.0,0.7940093637500786
6878.0,0.0016807608395191798
6879.0,0.005594484483556628
6880.0,0.7632550845816325
6881.0,0.9978836366409496
6882.0,0.10264153219942107
6883.0,0.0063558214423771525
6884.0,0.3131930334377769
6885.0,0.14125737887540646
6886.0,0.146739509074701
6887.0,0.009982208427938923
6888.0,0.20764806626967602
6889.0,0.0012305001173439816
6890.0,0.01922200628069366
6891.0,0.8369070812295784
6892.0,0.028439440763630048
6893.0,0.048807233051380114
6894.0,0.002427485808907354
6895.0,0.23673386377976524
6896.0,0.001503814568743532
6897.0,0.3864105064579859
6898.0,0.8387526668557356
6899.0,0.37146313663363784
6900.0,0.004029585130123497
6901.0,0.7521621102615076
6902.0,0.7689587824371423
6903.0,0.004550804925876683
6904.0,0.5620660963394832
6905.0,0.83708648840978
6906.0,0.6161446625489048
6907.0,0.37382044606218345
6908.0,0.7748143341168231
6909.0,0.010898841923190263
6910.0,0.15569699275861382
6911.0,0.5756014990592158
6912.0,0.679684236705215
6913.0,0.31720319916251855
6914.0,0.6837420895000216
6915.0,0.010121661311456396
6916.0,0.5165185770705626
6917.0,0.1567940617401299
6918.0,0.00594463570430214
6919.0,0.008763033942199008
6920.0,0.06592636551986178
